fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_05,AKD_2021_05_003625,37.32452,35.42231,0.94241774,1.0,0.528067,6.349854,305.51462,0.13584766,0.54291475,0.2532243,0.28969043,orta-yuksek,Agaclik,predicted,0.2894,0.5493,YUKSEK
AKD_2021_05,AKD_2021_05_003626,37.32446,35.42513,0.8473457,1.0,0.70562345,9.609017,295.04327,0.38154104,0.57164955,0.12611768,0.44553187,yuksek,Agaclik,predicted,0.4013,0.7541,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003627,37.3244,35.42795,0.8892087,1.0,0.83815765,11.056363,268.69977,0.6306287,0.67952424,0.18437028,0.49515396,yuksek,Agaclik,predicted,0.4281,0.796,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003628,37.32434,35.43076,0.9192767,1.0,0.92931104,14.310363,245.13223,0.51840216,0.722728,0.19386888,0.52885914,yuksek,Agaclik,predicted,0.4508,0.9042,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003629,37.32429,35.43358,0.9395259,1.0,0.78213596,12.401799,194.77148,0.5094805,0.64083487,0.14760518,0.4932297,yuksek,Agaclik,predicted,0.4373,0.8483,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003630,37.32423,35.4364,0.7963321,1.0,0.7062658,11.236685,199.96774,0.61269885,0.5893409,0.15278417,0.43655676,yuksek,Agaclik,predicted,0.3909,0.7454,YUKSEK
AKD_2021_05,AKD_2021_05_003631,37.32417,35.43922,0.9408011,1.0,0.82931423,11.2779665,235.18317,0.7850028,0.6540954,0.16761392,0.4864815,yuksek,Agaclik,predicted,0.4234,0.777,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003632,37.32411,35.44204,0.5825643,0.97497636,0.43531632,9.1411495,262.20547,0.5817594,0.41346335,0.15399028,0.2594731,orta-dusuk,Agaclik,predicted,0.2648,0.519,YUKSEK
AKD_2021_05,AKD_2021_05_003633,37.32405,35.44486,0.53213185,1.0,0.49717617,14.63261,208.62587,0.3714797,0.46950758,0.15913859,0.31036898,orta-yuksek,Agaclik,predicted,0.3092,0.7129,YUKSEK
AKD_2021_05,AKD_2021_05_003634,37.324,35.44768,0.7180815,1.0,0.62199414,10.174268,169.6414,0.15500857,0.5524199,0.16875081,0.38366908,orta-yuksek,Agaclik,predicted,0.3503,0.7121,YUKSEK
AKD_2021_05,AKD_2021_05_003635,37.32394,35.4505,0.22309366,0.5432055,0.42048746,7.972105,132.36809,0.05751069,0.50424397,0.22745302,0.27679095,orta-dusuk,Agaclik,predicted,0.2266,0.4942,ORTA
AKD_2021_05,AKD_2021_05_003637,37.32382,35.45614,0.67256105,0.7946868,0.36234325,12.754181,150.94147,0.5486221,0.48240054,0.22578529,0.25661525,orta-dusuk,Agaclik,predicted,0.2679,0.5963,YUKSEK
AKD_2021_05,AKD_2021_05_003638,37.32376,35.45896,0.66112304,0.8758214,0.38908988,12.943467,185.13055,0.6511495,0.4060199,0.15182379,0.2541961,orta-dusuk,Agaclik,predicted,0.2689,0.5907,YUKSEK
AKD_2021_05,AKD_2021_05_003639,37.3237,35.46178,0.63338447,0.7669279,0.4768661,14.987946,145.00266,0.4113939,0.52540433,0.2260347,0.29936963,orta-yuksek,Agaclik,predicted,0.2882,0.684,YUKSEK
AKD_2021_05,AKD_2021_05_003640,37.32364,35.46459,0.9013328,0.87892216,0.5364922,14.203065,158.08466,0.19873163,0.5471759,0.23057833,0.31659755,orta-yuksek,Agaclik,predicted,0.3125,0.7278,YUKSEK
AKD_2021_05,AKD_2021_05_003641,37.32359,35.46741,0.9741804,0.99300843,0.6110479,9.833774,154.92581,0.18639627,0.5236012,0.14840141,0.37519976,orta-yuksek,Agaclik,predicted,0.3539,0.7077,YUKSEK
AKD_2021_05,AKD_2021_05_003642,37.32353,35.47023,0.72402835,0.9819679,0.53631395,8.358349,161.6044,0.39369136,0.522409,0.17615129,0.34625775,orta-yuksek,Agaclik,predicted,0.3258,0.6154,YUKSEK
AKD_2021_05,AKD_2021_05_003643,37.32347,35.47305,0.5557141,0.5711976,0.281313,11.666423,152.706,0.632647,0.51111174,0.33896703,0.17214471,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003644,37.32341,35.47587,0.41011232,0.4657311,0.11355749,6.3709173,127.303986,0.87777644,0.5355365,0.4409917,0.09454483,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003645,37.32335,35.47869,0.45403177,0.35657072,0.21110722,8.969103,134.7252,1.1250515,0.44877338,0.2941477,0.15462568,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003646,37.32329,35.48151,0.4601672,0.18489437,0.19698614,7.0349307,130.9796,1.3733135,0.5090356,0.429461,0.079574585,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003651,37.32299,35.4956,0.22647367,0.17466219,0.26017767,10.5976,144.0285,1.0041282,0.27736527,0.15607738,0.12128788,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003652,37.32293,35.49842,0.62371755,0.7209621,0.45022702,8.572064,169.87515,1.0397474,0.3465054,0.112028554,0.23447685,orta-yuksek,Agaclik,predicted,0.2189,0.391,ORTA
AKD_2021_05,AKD_2021_05_003653,37.32288,35.50124,0.825643,0.9435327,0.6325027,9.767421,176.08609,0.85325754,0.5120517,0.094445996,0.4176057,orta-yuksek,Agaclik,predicted,0.3791,0.6743,YUKSEK
AKD_2021_05,AKD_2021_05_003654,37.32282,35.50406,0.7325172,0.7344795,0.50914013,10.20717,192.58478,0.6523406,0.3986379,0.12952165,0.26911622,orta-yuksek,Agaclik,predicted,0.25,0.5097,YUKSEK
AKD_2021_05,AKD_2021_05_003655,37.32276,35.50688,0.90267545,1.0,0.78126144,10.306962,201.97581,0.49804422,0.6429242,0.21188663,0.43103755,yuksek,Agaclik,predicted,0.3767,0.7183,YUKSEK
AKD_2021_05,AKD_2021_05_003656,37.3227,35.5097,0.8540351,0.96690094,0.74717915,11.7470665,239.42882,0.44220793,0.5845841,0.17417721,0.4104069,yuksek,Agaclik,predicted,0.3641,0.7328,YUKSEK
AKD_2021_05,AKD_2021_05_003657,37.32264,35.51252,0.0,0.14581579,0.12072245,3.631292,259.6508,0.4500837,0.224251,0.114848256,0.109402746,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003659,37.32252,35.51816,0.0,0.0,0.15331489,2.4836378,243.47906,0.050905854,0.30878994,0.16558787,0.14320207,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003660,37.32246,35.52098,0.0,0.0,0.1730822,3.1455653,246.80591,0.30016568,0.29594442,0.15059102,0.1453534,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003662,37.32234,35.52661,0.0,0.0,0.11370121,3.8438208,263.51404,0.7254295,0.23421332,0.13018335,0.10402997,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003674,37.32161,35.56044,0.026665088,0.0,0.19471866,5.353476,215.92853,0.47733143,0.40575677,0.24187729,0.16387948,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003685,37.32093,35.59145,0.0,0.0,0.48359138,1.3064431,141.43167,0.4588372,0.68038356,0.24350789,0.43687567,orta-yuksek,Tarim,predicted,0.2941,0.4259,ORTA
AKD_2021_05,AKD_2021_05_003686,37.32087,35.59427,0.0,0.0,0.43427566,1.0509135,139.67856,0.30239874,0.64520097,0.26364428,0.3815567,orta-dusuk,Tarim,predicted,0.2524,0.3747,ORTA
AKD_2021_05,AKD_2021_05_003688,37.32075,35.5999,0.0,0.0,0.13562933,2.586303,152.4418,0.14691088,0.36245376,0.24862728,0.11382648,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003707,37.32261,35.40532,0.20438816,0.3436202,0.1605745,5.9627204,186.24123,0.69286233,0.43868655,0.3100786,0.12860796,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003713,37.32227,35.42223,0.9644615,1.0,0.356903,6.944696,300.33298,0.3191925,0.47459075,0.3214805,0.15311024,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003714,37.32221,35.42505,0.94241565,1.0,0.7947326,12.564844,258.19913,0.47854242,0.64095986,0.12850234,0.5124575,yuksek,Agaclik,predicted,0.4554,0.8819,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003715,37.32215,35.42787,0.75963074,1.0,0.6358268,12.131137,249.79811,0.69362944,0.5478487,0.14304848,0.40480024,orta-yuksek,Agaclik,predicted,0.3767,0.7327,YUKSEK
AKD_2021_05,AKD_2021_05_003716,37.32209,35.43069,0.9559158,1.0,0.7467048,13.824049,232.54747,0.761798,0.60135865,0.14830996,0.4530487,yuksek,Agaclik,predicted,0.4133,0.813,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003717,37.32204,35.43351,0.77730334,1.0,0.7241304,12.174066,200.91519,0.7557551,0.59314024,0.14517269,0.44796756,yuksek,Agaclik,predicted,0.3996,0.7614,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003718,37.32198,35.43633,0.9733198,1.0,0.7350228,7.8603883,174.46541,0.8288518,0.62326753,0.16088027,0.46238726,yuksek,Agaclik,predicted,0.4085,0.6845,YUKSEK
AKD_2021_05,AKD_2021_05_003719,37.32192,35.43915,0.9692207,1.0,0.82091266,11.748219,205.48634,0.8634174,0.6548471,0.15965202,0.49519506,yuksek,Agaclik,predicted,0.4335,0.7929,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003720,37.32186,35.44197,0.7065959,0.90375835,0.53974104,13.0093355,235.63026,0.61767316,0.45417354,0.13002227,0.32415128,orta-yuksek,Agaclik,predicted,0.3129,0.6616,YUKSEK
AKD_2021_05,AKD_2021_05_003721,37.3218,35.44479,0.5914702,1.0,0.5135225,11.696075,223.07701,0.37755874,0.45234135,0.13405755,0.3182838,orta-yuksek,Agaclik,predicted,0.3102,0.6576,YUKSEK
AKD_2021_05,AKD_2021_05_003722,37.32174,35.44761,0.54725957,1.0,0.6626215,10.462206,179.60245,0.16905944,0.56969935,0.14401639,0.42568296,yuksek,Agaclik,predicted,0.3744,0.7523,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003723,37.32169,35.45043,0.5429389,0.764832,0.4802413,10.281506,144.58408,0.19902661,0.51203537,0.17896318,0.3330722,orta-yuksek,Agaclik,predicted,0.3026,0.6378,YUKSEK
AKD_2021_05,AKD_2021_05_003730,37.32128,35.47016,0.34630784,0.61122245,0.3332291,8.9162855,135.98479,0.539113,0.47416157,0.23742715,0.23673442,orta-dusuk,Agaclik,predicted,0.2182,0.4491,ORTA
AKD_2021_05,AKD_2021_05_003731,37.32122,35.47298,0.43418065,0.4749679,0.30039698,6.157125,170.6934,0.73204654,0.3257588,0.12948303,0.19627579,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003732,37.32116,35.4758,0.24614096,0.27244535,0.26777244,8.840542,143.14973,0.9519146,0.38060027,0.17691408,0.2036862,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003733,37.3211,35.47862,0.07839363,0.017686997,0.25182593,3.7953634,122.96905,1.1838034,0.2644716,0.20759639,0.0568752,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003734,37.32104,35.48144,0.63976204,0.63248765,0.1748349,6.105906,134.34773,1.4218439,0.50469893,0.3952065,0.10949242,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003735,37.32098,35.48425,0.40330523,0.1480623,0.20578271,2.4349124,120.85366,1.2359656,0.53992367,0.471863,0.06806067,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003739,37.32074,35.49553,0.39341816,0.20675384,0.20391773,6.0786505,134.0718,0.7541983,0.3592007,0.21061572,0.14858496,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003740,37.32068,35.49835,0.4581554,0.66207343,0.3965249,6.7314634,146.40634,0.8010095,0.3719473,0.1345723,0.23737499,orta-dusuk,Agaclik,predicted,0.2132,0.3722,ORTA
AKD_2021_05,AKD_2021_05_003741,37.32062,35.50117,0.8701777,0.9145724,0.6656132,7.953785,167.43079,0.75476533,0.5260396,0.14321293,0.3828267,yuksek,Agaclik,predicted,0.3385,0.5889,YUKSEK
AKD_2021_05,AKD_2021_05_003742,37.32056,35.50399,0.8000784,0.93971145,0.72770774,9.626256,181.90034,0.5168854,0.5636176,0.15623003,0.40738755,yuksek,Agaclik,predicted,0.3532,0.6679,YUKSEK
AKD_2021_05,AKD_2021_05_003743,37.3205,35.50681,0.91669524,1.0,0.7223903,9.852804,218.12912,0.29945,0.6047518,0.16229025,0.44246158,yuksek,Agaclik,predicted,0.3962,0.7598,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003744,37.32044,35.50962,0.4772862,0.7070707,0.42407256,7.3390684,252.79745,0.19279559,0.33843035,0.1270701,0.21136025,orta-dusuk,Agaclik,predicted,0.1953,0.4208,ORTA
AKD_2021_05,AKD_2021_05_003745,37.32038,35.51244,0.011089293,0.08131201,0.13220578,3.649436,252.43114,0.33116454,0.24499074,0.15061674,0.094374,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003746,37.32032,35.51526,0.0,0.0,0.10336113,2.7191052,238.44276,0.32759959,0.25986338,0.1418545,0.11800888,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003747,37.32026,35.51808,0.0,0.0,0.14255995,4.5273843,243.66057,0.26425275,0.299456,0.18089826,0.11855774,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003762,37.31936,35.56036,0.38162535,0.0,0.1794291,4.9303694,210.26099,0.3953436,0.44729996,0.31113744,0.13616252,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003763,37.3193,35.56318,0.303172,0.0076674344,0.17505471,5.0215325,220.13493,0.61259645,0.38892457,0.24677384,0.14215073,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003773,37.31868,35.59137,0.017743362,0.0,0.17388377,1.5342182,141.42488,0.36444518,0.3753212,0.22915265,0.14616856,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003774,37.31862,35.59419,0.0,0.0,0.31843752,0.8343615,137.21104,0.11719089,0.62079924,0.31611016,0.30468908,orta-dusuk,Tarim,predicted,0.2024,0.3148,ORTA
AKD_2021_05,AKD_2021_05_003775,37.31856,35.59701,0.0,0.0,0.18113244,1.7742542,139.91797,0.14016815,0.5790895,0.35371536,0.22537416,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003779,37.31831,35.60828,0.05709931,0.0,0.12381688,1.0546836,128.57257,0.6397555,0.5003559,0.50324166,-0.0028857589,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003795,37.32036,35.40525,0.42784038,0.49049655,0.10510137,5.366377,181.46289,0.5127762,0.40010154,0.31007105,0.09003049,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003796,37.3203,35.40807,0.322328,0.31306222,0.16633764,8.424508,189.14946,0.34773663,0.38872543,0.24442816,0.14429727,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003801,37.32002,35.42216,0.25281763,1.0,0.11181039,6.0987372,301.75458,0.4418239,0.31449795,0.27826878,0.036229163,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003802,37.31996,35.42498,0.9049405,1.0,0.76364756,12.911868,271.584,0.45330417,0.644603,0.17032504,0.47427797,yuksek,Agaclik,predicted,0.4264,0.8476,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003803,37.3199,35.4278,0.85843086,1.0,0.6522393,11.715332,230.38191,0.5837474,0.6429983,0.22649425,0.41650403,orta-yuksek,Agaclik,predicted,0.3869,0.7516,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003804,37.31984,35.43062,0.99896413,1.0,0.66570514,10.950834,211.92929,0.77526593,0.6977276,0.2726931,0.42503452,yuksek,Agaclik,predicted,0.3961,0.7307,YUKSEK
AKD_2021_05,AKD_2021_05_003805,37.31978,35.43344,0.92450434,1.0,0.84729725,11.413327,196.70958,0.99313325,0.67519593,0.1685367,0.50665927,yuksek,Agaclik,predicted,0.4365,0.7774,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003806,37.31973,35.43626,0.94531995,1.0,0.83105445,12.785182,179.33041,1.0599957,0.65820175,0.16563673,0.49256504,yuksek,Agaclik,predicted,0.4299,0.7867,COK_YUKSEK
AKD_2021_05,AKD_2021_05_003807,37.31967,35.43908,0.711713,1.0,0.65703154,9.775445,163.02881,0.9354373,0.598112,0.17353198,0.42458,orta-yuksek,Agaclik,predicted,0.38,0.6672,YUKSEK
AKD_2021_05,AKD_2021_05_003808,37.31961,35.4419,0.70353895,1.0,0.6141957,12.307586,179.65883,0.71489406,0.5264597,0.13484594,0.39161375,orta-yuksek,Agaclik,predicted,0.3636,0.7141,YUKSEK
AKD_2021_05,AKD_2021_05_003809,37.31955,35.44471,0.6780456,1.0,0.5697725,10.73947,216.59776,0.52163595,0.5048798,0.15004672,0.35483307,orta-yuksek,Agaclik,predicted,0.335,0.6614,YUKSEK
AKD_2021_05,AKD_2021_05_003810,37.31949,35.44753,0.6686045,0.94548386,0.5340034,10.385742,211.05417,0.39766133,0.48294348,0.15558489,0.3273586,orta-yuksek,Agaclik,predicted,0.311,0.6316,YUKSEK
AKD_2021_05,AKD_2021_05_003811,37.31943,35.45035,0.6278879,0.724152,0.45295778,13.659181,163.78842,0.41129676,0.451748,0.15980771,0.2919403,orta-yuksek,Agaclik,predicted,0.28,0.6462,YUKSEK
AKD_2021_05,AKD_2021_05_003812,37.31938,35.45317,0.23773718,0.12845896,0.32543263,5.0526247,124.045204,0.55244505,0.4644892,0.25111583,0.21337336,orta-dusuk,Su,predicted,0.1498,0.2709,ORTA
AKD_2021_05,AKD_2021_05_003819,37.31897,35.4729,0.43674088,0.28666335,0.30758423,9.266771,167.85527,0.89249206,0.35787952,0.15765645,0.20022307,orta-dusuk,Tarim,predicted,0.1728,0.3504,ORTA
AKD_2021_05,AKD_2021_05_003820,37.31891,35.47572,0.4799284,0.38987935,0.25783163,11.04457,145.38737,1.0801811,0.37955415,0.2148219,0.16473225,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003822,37.31879,35.48136,0.49197972,0.4240684,0.15471172,2.3381865,123.19133,1.3286653,0.60046935,0.4946884,0.10578096,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003823,37.31873,35.48418,0.8665382,0.7426568,0.12742585,1.3099165,121.46359,1.101432,0.7964903,0.7320093,0.06448102,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003827,37.31849,35.49546,0.3459073,0.18960406,0.18364194,6.496435,147.2587,0.50433785,0.3846289,0.2489182,0.13571069,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003828,37.31843,35.49827,0.103181005,0.080788895,0.24743319,4.4104824,160.67458,0.571977,0.32595092,0.14664721,0.1793037,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003830,37.31831,35.50391,0.19027974,0.12228742,0.28626263,7.8101077,206.47345,0.48352122,0.24245274,0.10132761,0.14112513,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003831,37.31825,35.50673,0.27826524,0.43654788,0.29404044,6.6269383,222.18253,0.2372606,0.2853754,0.10691474,0.17846066,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003832,37.31819,35.50955,0.28101978,0.547252,0.26963347,7.3413267,234.10106,0.061582573,0.363504,0.1775887,0.18591529,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003834,37.31807,35.51519,0.0,0.0,0.10651158,2.7356298,234.2519,0.5232514,0.2778913,0.16716857,0.110722736,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003843,37.31753,35.54056,0.6841187,0.53476655,0.10516786,6.8428965,266.2748,0.99669254,0.38027304,0.3153542,0.064918846,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003844,37.31747,35.54338,0.22777578,0.37682977,0.22344056,4.73282,247.61887,1.0439014,0.42174184,0.2433818,0.17836004,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003845,37.31741,35.54619,0.5965732,0.65172154,0.11740847,5.9908314,255.59776,0.85428286,0.4182966,0.33873546,0.079561144,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003850,37.31711,35.56029,0.0070438487,0.0,0.157314,3.7772894,198.24724,0.35834965,0.43260312,0.3236897,0.10891342,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003862,37.31637,35.59411,0.0,0.0,0.24743308,1.095009,136.11986,0.24702714,0.44862854,0.27038115,0.17824739,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003863,37.31631,35.59693,0.0,0.0,0.42569232,1.3467596,135.99908,0.25871956,0.66478884,0.25584793,0.4089409,orta-dusuk,Tarim,predicted,0.2783,0.4239,ORTA
AKD_2021_05,AKD_2021_05_003869,37.31593,35.61384,0.0,0.0,0.105572194,0.96704674,126.58142,1.029255,0.3670072,0.4658563,-0.09884912,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003884,37.31805,35.40799,0.43930316,0.3429305,0.127766,5.252925,174.57185,0.16971147,0.40089265,0.29493994,0.10595271,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003889,37.31776,35.42209,0.22722948,1.0,0.13213815,8.172471,289.50012,0.20750423,0.31348702,0.21157601,0.10191101,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003890,37.31771,35.42491,0.93076444,1.0,0.5839939,7.2291756,280.43008,0.23094223,0.5859034,0.22303897,0.36286443,orta-yuksek,Agaclik,predicted,0.3455,0.6405,YUKSEK
AKD_2021_05,AKD_2021_05_003891,37.31765,35.42773,0.6496584,0.93936735,0.3855639,10.602364,264.23495,0.43429324,0.5122841,0.28650194,0.22578216,orta-dusuk,Agaclik,predicted,0.2465,0.5349,YUKSEK
AKD_2021_05,AKD_2021_05_003892,37.31759,35.43055,1.0,1.0,0.43698058,8.79074,261.1127,0.66999024,0.6458031,0.34360704,0.30219606,orta-dusuk,Agaclik,predicted,0.3215,0.5882,YUKSEK
AKD_2021_05,AKD_2021_05_003893,37.31753,35.43337,0.9507598,1.0,0.47367096,9.166557,245.82556,0.91332537,0.6716364,0.3368417,0.3347947,orta-yuksek,Agaclik,predicted,0.3426,0.6016,YUKSEK
AKD_2021_05,AKD_2021_05_003894,37.31747,35.43618,0.9424108,1.0,0.6640953,12.369399,227.0797,1.1209424,0.6686601,0.24815421,0.42050588,yuksek,Agaclik,predicted,0.394,0.7184,YUKSEK
AKD_2021_05,AKD_2021_05_003895,37.31742,35.439,0.74267757,0.88321203,0.48548457,13.688729,167.39542,1.0628247,0.5767391,0.23236778,0.3443713,orta-yuksek,Agaclik,predicted,0.3384,0.6662,YUKSEK
AKD_2021_05,AKD_2021_05_003896,37.31736,35.44182,0.42403355,0.8601252,0.4178188,8.63214,147.79785,0.87500113,0.45290786,0.1576296,0.29527825,orta-dusuk,Agaclik,predicted,0.2781,0.4984,ORTA
AKD_2021_05,AKD_2021_05_003897,37.3173,35.44464,0.67626995,1.0,0.57601714,13.045559,182.93918,0.7257117,0.51600605,0.15992454,0.35608152,orta-yuksek,Agaclik,predicted,0.3389,0.69,YUKSEK
AKD_2021_05,AKD_2021_05_003898,37.31724,35.44746,0.64973974,0.830335,0.5296241,11.73689,192.68346,0.64240795,0.45105386,0.12411532,0.32693854,orta-yuksek,Agaclik,predicted,0.3045,0.622,YUKSEK
AKD_2021_05,AKD_2021_05_003899,37.31718,35.45028,0.579908,0.5741968,0.42366898,12.114927,178.34341,0.6509366,0.40142065,0.12844443,0.27297622,orta-dusuk,Agaclik,predicted,0.2523,0.5499,YUKSEK
AKD_2021_05,AKD_2021_05_003900,37.31712,35.4531,0.6777032,0.63020056,0.45622888,8.7602005,136.38312,0.7481637,0.4478322,0.18131495,0.26651725,orta-yuksek,Agaclik,predicted,0.2407,0.458,ORTA
AKD_2021_05,AKD_2021_05_003907,37.31671,35.47283,0.22710928,0.018235853,0.21076813,11.060383,145.86058,1.0872865,0.3595461,0.25831437,0.101231724,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003908,37.31665,35.47565,0.68285394,0.31248653,0.2428317,9.886478,172.74255,1.24597,0.3828854,0.22738919,0.15549621,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003909,37.3166,35.47847,0.7043789,0.5528489,0.1740334,10.760731,134.73279,1.4309754,0.53934634,0.40432394,0.1350224,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003915,37.31624,35.49538,0.10552573,0.006340874,0.12029081,3.2554202,152.1731,0.25475132,0.33426967,0.23161405,0.10265562,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003916,37.31618,35.4982,0.0,0.0,0.22770724,2.4255838,159.47894,0.37107855,0.3016179,0.15473309,0.1468848,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003919,37.316,35.50666,0.0075387047,0.0,0.12786782,5.9650936,199.82098,0.38459703,0.24085164,0.14392248,0.09692916,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003932,37.31522,35.5433,0.42454875,0.12844996,0.12280012,6.6434007,249.11047,1.1602612,0.39556932,0.28880733,0.10676199,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003933,37.31516,35.54612,0.34701157,0.45358342,0.1194194,4.7710967,234.89598,0.9286266,0.40159696,0.30534518,0.096251786,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003937,37.31492,35.55739,0.5388976,0.27311411,0.116850115,5.891456,221.99475,0.36270446,0.43845892,0.36819762,0.0702613,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003938,37.31485,35.56021,0.28779083,0.0,0.1462028,6.357428,205.69402,0.13748413,0.47902545,0.3690613,0.10996416,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_05,AKD_2021_05_003950,37.31412,35.59403,0.0,0.0,0.17322157,1.7552989,137.39978,0.23196827,0.3998207,0.26543388,0.13438681,dusuk,Tarim,low_severity,,0.0,DUSUK
