fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_01,AKD_2021_01_020798,36.99968,31.50948,0.22065929,0.0,0.1004588,21.50059,1385.6194,1.1979095,0.37515363,0.31098717,0.06416646,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_020799,36.99971,31.51229,0.49424136,0.61627805,0.13077368,24.713146,1391.4711,1.1630584,0.36804536,0.28749228,0.080553085,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_020934,36.99302,31.19218,0.3112891,0.123886324,0.13822359,0.35381347,27.551771,0.3577553,0.49876678,0.3773753,0.121391475,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_020950,36.99369,31.23711,0.057491366,0.0,0.13933648,2.9355862,44.75451,0.97629493,0.4280099,0.23248282,0.19552708,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_020987,36.99519,31.34102,0.27891603,1.0,0.29829353,5.685259,392.45093,0.53709525,0.34560165,0.25201073,0.093590915,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_020988,36.99523,31.34382,0.69891435,1.0,0.43076506,10.094435,375.21954,0.6426339,0.47416413,0.19681339,0.27735072,orta-dusuk,Agaclik,predicted,0.2574,0.3755,ORTA
AKD_2021_01,AKD_2021_01_020989,36.99527,31.34663,0.89789194,1.0,0.41147593,13.90873,335.19122,0.81393206,0.5608523,0.24127737,0.31957492,orta-dusuk,Agaclik,predicted,0.2824,0.4164,ORTA
AKD_2021_01,AKD_2021_01_020990,36.99531,31.34944,0.73893094,0.8630826,0.42185032,11.25763,409.84268,1.0183283,0.49704748,0.20485294,0.29219455,orta-dusuk,Agaclik,predicted,0.2784,0.3819,ORTA
AKD_2021_01,AKD_2021_01_020991,36.99535,31.35225,0.31065792,0.40291235,0.22600773,11.421549,426.29047,0.9951454,0.23615026,0.13516337,0.1009869,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_020992,36.99538,31.35506,0.96855587,1.0,0.7618643,14.976283,495.56717,0.977974,0.60152733,0.16976875,0.43175858,yuksek,Agaclik,predicted,0.4434,0.6044,YUKSEK
AKD_2021_01,AKD_2021_01_020993,36.99542,31.35787,1.0,1.0,0.7681948,12.447988,490.8808,1.0235,0.67060447,0.24401179,0.42659268,yuksek,Agaclik,predicted,0.471,0.6193,YUKSEK
AKD_2021_01,AKD_2021_01_020994,36.99546,31.36067,1.0,1.0,0.6081172,16.286402,440.3475,1.1241312,0.6057297,0.23270723,0.37302247,orta-yuksek,Agaclik,predicted,0.4711,0.6354,YUKSEK
AKD_2021_01,AKD_2021_01_020995,36.9955,31.36348,0.91826814,1.0,0.5914013,14.0148535,365.33292,1.266803,0.5154441,0.18362421,0.3318199,orta-yuksek,Agaclik,predicted,0.3332,0.4469,ORTA
AKD_2021_01,AKD_2021_01_020996,36.99554,31.36629,0.976922,1.0,0.5143837,6.3721957,331.80103,1.1550788,0.53467524,0.20928782,0.32538742,orta-yuksek,Agaclik,predicted,0.3263,0.4008,ORTA
AKD_2021_01,AKD_2021_01_020997,36.99558,31.3691,0.9971553,0.9803794,0.5974585,6.070129,315.76862,0.9108655,0.6472852,0.18945867,0.45782655,orta-yuksek,Agaclik,predicted,0.3643,0.4612,ORTA
AKD_2021_01,AKD_2021_01_020998,36.99562,31.37191,0.27740875,0.38241556,0.35974854,7.4592166,294.62912,0.67092836,0.3620087,0.16994679,0.1920619,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_020999,36.99566,31.37472,0.9988074,1.0,0.58713424,7.257091,279.00406,0.44228253,0.630345,0.20253831,0.42780668,orta-yuksek,Agaclik,predicted,0.4063,0.5507,YUKSEK
AKD_2021_01,AKD_2021_01_021000,36.99569,31.37752,0.94193244,0.98517925,0.47648215,15.407397,226.27103,0.25706574,0.66209495,0.30232874,0.35976622,orta-yuksek,Agaclik,predicted,0.2913,0.4741,ORTA
AKD_2021_01,AKD_2021_01_021001,36.99573,31.38033,0.60160726,0.48744884,0.14760962,5.375242,184.64352,0.24809627,0.29066747,0.21783727,0.0728302,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021002,36.99577,31.38314,0.6312069,0.41907248,0.2554784,9.826412,212.61227,0.42663887,0.44075516,0.24448338,0.19627178,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021003,36.99581,31.38595,0.5873201,0.54234976,0.2978226,10.403348,252.52681,0.65382695,0.4328893,0.22130945,0.21157986,orta-dusuk,Agaclik,predicted,0.2093,0.3189,ORTA
AKD_2021_01,AKD_2021_01_021004,36.99585,31.38876,0.49602538,0.0,0.10440916,13.772239,285.73444,0.89328533,0.36764467,0.30414033,0.06350434,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021006,36.99592,31.39438,0.94573987,0.7986842,0.14312041,18.937195,433.73367,0.42236206,0.5518137,0.41990596,0.13190776,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021007,36.99596,31.39718,1.0,1.0,0.2842085,19.659327,510.9784,0.18456647,0.6036755,0.34113967,0.2625358,orta-dusuk,Agaclik,predicted,0.402,0.6369,YUKSEK
AKD_2021_01,AKD_2021_01_021008,36.996,31.39999,0.6027993,0.9435726,0.32062486,16.857103,586.37836,0.12140785,0.53744936,0.28167513,0.25577423,orta-dusuk,Agaclik,predicted,0.2718,0.4686,ORTA
AKD_2021_01,AKD_2021_01_021009,36.99604,31.4028,0.9770201,0.98017,0.45185006,10.183925,641.9155,0.3470086,0.6682321,0.29418898,0.3740431,orta-yuksek,Agaclik,predicted,0.3766,0.539,YUKSEK
AKD_2021_01,AKD_2021_01_021010,36.99607,31.40561,1.0,1.0,0.40585548,4.140159,658.1691,0.5925285,0.6882312,0.2618395,0.42639172,orta-dusuk,Agaclik,predicted,0.4338,0.5548,YUKSEK
AKD_2021_01,AKD_2021_01_021011,36.99611,31.40842,1.0,1.0,0.41662228,7.7164483,640.9088,0.84069324,0.72096384,0.2628091,0.45815474,orta-dusuk,Agaclik,predicted,0.4532,0.5823,YUKSEK
AKD_2021_01,AKD_2021_01_021012,36.99615,31.41123,1.0,1.0,0.4605086,17.875153,633.25226,1.0896972,0.6877795,0.25607446,0.43170503,orta-yuksek,Agaclik,predicted,0.4668,0.642,YUKSEK
AKD_2021_01,AKD_2021_01_021013,36.99619,31.41403,1.0,1.0,0.7956303,35.35008,517.0515,1.3390726,0.6792681,0.2074932,0.47177494,yuksek,Agaclik,predicted,0.4617,0.7229,YUKSEK
AKD_2021_01,AKD_2021_01_021014,36.99623,31.41684,0.9823789,1.0,0.49785638,26.388918,354.32318,1.5886441,0.62017894,0.261481,0.35869795,orta-yuksek,Agaclik,predicted,0.388,0.5642,YUKSEK
AKD_2021_01,AKD_2021_01_021015,36.99626,31.41965,0.89352834,1.0,0.14599386,14.814703,320.41995,1.8383323,0.49221313,0.3793505,0.11286262,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021016,36.9963,31.42246,1.0,1.0,0.18492402,15.586286,379.4109,1.836736,0.5683588,0.42007133,0.14828745,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021017,36.99634,31.42527,1.0,1.0,0.3370648,15.930527,438.64932,1.6121166,0.54932296,0.2857347,0.26358825,orta-dusuk,Agaclik,predicted,0.4003,0.5151,YUKSEK
AKD_2021_01,AKD_2021_01_021018,36.99637,31.42808,1.0,1.0,0.45416138,13.634766,505.38998,1.396152,0.53026515,0.21991467,0.31035048,orta-yuksek,Agaclik,predicted,0.4332,0.5556,YUKSEK
AKD_2021_01,AKD_2021_01_021019,36.99641,31.43089,0.9399881,1.0,0.5472982,11.201939,548.0842,1.1935499,0.5469067,0.20861527,0.33829144,orta-yuksek,Agaclik,predicted,0.3739,0.4839,ORTA
AKD_2021_01,AKD_2021_01_021020,36.99645,31.43369,1.0,1.0,0.4579382,12.762228,597.7943,0.95424783,0.59700304,0.24067867,0.35632437,orta-yuksek,Agaclik,predicted,0.4552,0.607,YUKSEK
AKD_2021_01,AKD_2021_01_021021,36.99649,31.4365,1.0,1.0,0.40763733,16.175154,624.1746,0.7068134,0.6186876,0.2524202,0.36626744,orta-dusuk,Agaclik,predicted,0.4618,0.6521,YUKSEK
AKD_2021_01,AKD_2021_01_021022,36.99652,31.43931,1.0,1.0,0.6447945,14.765039,631.6382,0.4621487,0.5905304,0.22356696,0.36696345,orta-yuksek,Agaclik,predicted,0.4662,0.6657,YUKSEK
AKD_2021_01,AKD_2021_01_021023,36.99656,31.44212,1.0,1.0,0.72625303,17.599022,673.647,0.22929822,0.6423441,0.22437647,0.41796765,yuksek,Agaclik,predicted,0.4748,0.7088,YUKSEK
AKD_2021_01,AKD_2021_01_021024,36.9966,31.44493,0.46453393,0.41966146,0.27989995,13.105162,739.7321,0.077578574,0.3858888,0.19623917,0.18964961,orta-dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021025,36.99663,31.44774,0.16910096,0.19090071,0.20455228,11.005908,734.629,0.13215064,0.34423542,0.21085447,0.13338095,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021026,36.99667,31.45055,0.5480467,0.25892848,0.4311437,13.165043,727.69556,0.38206756,0.40265098,0.15112275,0.25152823,orta-dusuk,Otlak/calilik,predicted,0.2586,0.413,ORTA
AKD_2021_01,AKD_2021_01_021027,36.99671,31.45335,0.9837157,1.0,0.5614255,20.131054,758.8495,0.6320502,0.6166029,0.23015985,0.38644305,orta-yuksek,Agaclik,predicted,0.4539,0.6713,YUKSEK
AKD_2021_01,AKD_2021_01_021028,36.99674,31.45616,0.8714885,1.0,0.4395312,14.742519,845.58167,0.8820427,0.5625834,0.29831007,0.26427332,orta-dusuk,Agaclik,predicted,0.3166,0.4577,ORTA
AKD_2021_01,AKD_2021_01_021029,36.99678,31.45897,0.62584126,0.6240687,0.34931472,16.944668,889.6907,1.1320385,0.48397338,0.2581538,0.22581959,orta-dusuk,Agaclik,predicted,0.2792,0.4089,ORTA
AKD_2021_01,AKD_2021_01_021030,36.99682,31.46178,0.6067419,0.42817095,0.18133235,10.616435,948.6411,0.94144833,0.39248717,0.2777923,0.11469486,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021031,36.99685,31.46459,0.6211287,0.8515341,0.10580429,20.50397,892.0009,0.7825766,0.35635388,0.27957225,0.07678163,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021032,36.99689,31.4674,0.9611496,1.0,0.12514168,17.292322,795.89764,0.6808285,0.5797031,0.47541332,0.10428977,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021033,36.99693,31.47021,0.8134668,0.72680825,0.120301716,16.73886,777.60974,0.66304505,0.44329882,0.37821513,0.06508368,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021034,36.99696,31.47302,0.9042468,1.0,0.117363095,31.129288,886.3308,0.7353434,0.57733643,0.48473188,0.09260455,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021035,36.997,31.47582,0.351827,0.37687233,0.23619656,35.90004,1064.8977,0.87568897,0.4220216,0.2879211,0.1341005,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021036,36.99703,31.47863,0.5560482,0.5033222,0.19063832,22.868528,1160.0863,1.0573232,0.4296227,0.30295175,0.12667096,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021037,36.99707,31.48144,0.70156276,0.74680334,0.17904404,18.896067,1199.4562,0.9562001,0.47573227,0.30673516,0.16899711,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021038,36.99711,31.48425,0.9407372,0.9393703,0.27290317,20.813934,1204.8656,0.74459124,0.50406134,0.23937899,0.26468235,orta-dusuk,Agaclik,predicted,0.3179,0.5048,YUKSEK
AKD_2021_01,AKD_2021_01_021040,36.99718,31.48987,0.21899189,0.15801854,0.13927947,23.948729,1149.9246,0.45783272,0.367122,0.2662057,0.100916296,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021041,36.99721,31.49268,0.93152726,0.9429946,0.3545807,26.540394,1252.0465,0.47403392,0.5247302,0.26487958,0.25985062,orta-dusuk,Agaclik,predicted,0.2588,0.4866,ORTA
AKD_2021_01,AKD_2021_01_021042,36.99725,31.49548,0.8059403,1.0,0.5368053,26.261026,1304.3696,0.6039913,0.5250406,0.18619452,0.3388461,orta-yuksek,Agaclik,predicted,0.3711,0.6105,YUKSEK
AKD_2021_01,AKD_2021_01_021043,36.99728,31.49829,0.24697402,0.38142234,0.39829606,29.819849,1412.533,0.7936642,0.44159976,0.18810841,0.25349134,orta-dusuk,Otlak/calilik,predicted,0.2818,0.5118,YUKSEK
AKD_2021_01,AKD_2021_01_021044,36.99732,31.5011,0.9062203,0.12174842,0.32723963,26.226606,1422.7332,1.0099506,0.4752274,0.27319106,0.20203632,orta-dusuk,Otlak/calilik,predicted,0.2805,0.474,ORTA
AKD_2021_01,AKD_2021_01_021045,36.99735,31.50391,0.6006028,0.028289353,0.20113172,23.294682,1354.652,1.2065898,0.41505653,0.3060544,0.10900211,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021046,36.99739,31.50672,0.0,0.0,0.22725813,25.994574,1289.6299,1.059989,0.35992566,0.22233033,0.13759533,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021047,36.99743,31.50953,0.29585332,0.15723623,0.15273377,25.615948,1273.5349,0.95723265,0.3735745,0.28001422,0.09356028,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021048,36.99746,31.51234,0.7851292,0.9104173,0.15866742,28.584692,1329.4178,0.91324264,0.43694577,0.33248484,0.104460925,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021201,36.99152,31.24278,0.0,0.0,0.14858088,0.7582267,45.31312,0.5685219,0.34605283,0.18178397,0.16426885,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021235,36.9929,31.33826,0.5763471,1.0,0.20180997,8.626585,370.05548,0.30028877,0.45230883,0.42623037,0.026078463,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021236,36.99294,31.34106,0.025449248,1.0,0.36409542,7.0771403,367.85028,0.29946682,0.30303314,0.1847234,0.118309736,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021237,36.99298,31.34387,0.7453259,1.0,0.48021203,9.997191,353.56238,0.46280387,0.48069325,0.19086617,0.28982708,orta-yuksek,Agaclik,predicted,0.2685,0.4005,ORTA
AKD_2021_01,AKD_2021_01_021238,36.99302,31.34668,0.87883306,1.0,0.53670526,14.417521,323.50717,0.6809511,0.6049229,0.22121714,0.38370574,orta-yuksek,Agaclik,predicted,0.2924,0.4405,ORTA
AKD_2021_01,AKD_2021_01_021239,36.99305,31.34949,0.88667196,0.99861836,0.7427615,13.414179,387.25977,0.8506154,0.62357295,0.19319052,0.43038243,yuksek,Agaclik,predicted,0.3531,0.4956,ORTA
AKD_2021_01,AKD_2021_01_021240,36.99309,31.3523,0.42439526,0.68235296,0.32409352,14.720275,414.7594,0.75144225,0.32310212,0.14528917,0.17781295,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021241,36.99313,31.35511,0.9048686,1.0,0.6103676,12.520049,485.54816,0.7285495,0.57083654,0.21118096,0.3596556,orta-yuksek,Agaclik,predicted,0.3473,0.4917,ORTA
AKD_2021_01,AKD_2021_01_021242,36.99317,31.35791,0.8489707,1.0,0.34451142,13.720844,456.05835,0.78860843,0.54255605,0.2781812,0.26437485,orta-dusuk,Agaclik,predicted,0.3192,0.4611,ORTA
AKD_2021_01,AKD_2021_01_021243,36.99321,31.36072,1.0,0.99417084,0.36989203,13.743094,413.62198,0.9154355,0.5139029,0.22759286,0.28631005,orta-dusuk,Agaclik,predicted,0.3725,0.5164,YUKSEK
AKD_2021_01,AKD_2021_01_021244,36.99325,31.36353,0.68108124,0.5104864,0.2655587,9.923714,379.56354,1.0858827,0.36812887,0.20484763,0.16328123,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021245,36.99329,31.36634,0.8892864,0.9642507,0.44775137,14.904923,332.10928,1.0943937,0.49457356,0.22083148,0.27374208,orta-yuksek,Agaclik,predicted,0.2592,0.3754,ORTA
AKD_2021_01,AKD_2021_01_021246,36.99333,31.36915,0.91011244,0.96980363,0.45910662,11.170641,280.2743,0.88459355,0.6668294,0.25115567,0.41567373,orta-yuksek,Agaclik,predicted,0.2808,0.3934,ORTA
AKD_2021_01,AKD_2021_01_021247,36.99336,31.37196,0.4601849,0.17409702,0.25665623,7.593616,279.998,0.63480294,0.37233397,0.23690829,0.13542569,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021248,36.9934,31.37476,0.9450377,1.0,0.44080716,5.588612,281.4583,0.38528392,0.6394783,0.29814395,0.34133437,orta-yuksek,Agaclik,predicted,0.2397,0.3451,ORTA
AKD_2021_01,AKD_2021_01_021249,36.99344,31.37757,0.86516887,0.96308076,0.33365497,20.104048,247.17642,0.13752331,0.5399015,0.26461923,0.27528226,orta-dusuk,Agaclik,predicted,0.3586,0.5908,YUKSEK
AKD_2021_01,AKD_2021_01_021250,36.99348,31.38038,0.25230187,0.19111837,0.12950076,7.334376,186.64255,0.11992339,0.30215228,0.21256152,0.08959076,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021251,36.99352,31.38319,0.8808876,0.51594317,0.16607304,10.377797,209.57234,0.36722007,0.5230614,0.401924,0.12113738,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021252,36.99356,31.386,0.3406572,0.092910744,0.20829822,10.588514,228.34926,0.61670053,0.37686193,0.23530091,0.14156102,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021255,36.99367,31.39442,0.9769983,0.88084525,0.12646902,16.87922,393.5928,0.44521675,0.61731166,0.4954505,0.12186116,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021256,36.99371,31.39723,1.0,1.0,0.23404181,19.654507,453.86584,0.23214872,0.63350505,0.39510837,0.23839667,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021257,36.99375,31.40004,0.87996703,0.9380568,0.19978005,21.038164,539.0756,0.185925,0.50415385,0.31478572,0.18936813,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021258,36.99378,31.40285,0.9752987,1.0,0.39748383,16.395332,605.46387,0.3744906,0.68107873,0.2636924,0.41738632,orta-dusuk,Agaclik,predicted,0.3741,0.5711,YUKSEK
AKD_2021_01,AKD_2021_01_021259,36.99382,31.40566,0.4858347,1.0,0.47652695,10.638903,633.85956,0.6090306,0.34221154,0.1550549,0.18715665,orta-yuksek,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021260,36.99386,31.40846,0.86173236,1.0,0.44645077,11.026235,631.0573,0.8524045,0.4976982,0.21670893,0.28098926,orta-yuksek,Agaclik,predicted,0.3069,0.426,ORTA
AKD_2021_01,AKD_2021_01_021261,36.9939,31.41127,1.0,1.0,0.563109,27.116062,556.19574,1.0987576,0.6921171,0.24616934,0.44594777,orta-yuksek,Agaclik,predicted,0.4654,0.6947,YUKSEK
AKD_2021_01,AKD_2021_01_021262,36.99394,31.41408,1.0,1.0,0.6062011,23.084562,494.21564,1.3464559,0.70426345,0.24916443,0.45509902,orta-yuksek,Agaclik,predicted,0.4551,0.6415,YUKSEK
AKD_2021_01,AKD_2021_01_021263,36.99397,31.41689,1.0,1.0,0.7604294,27.342682,419.1292,1.5948726,0.68639576,0.23005052,0.45634526,yuksek,Agaclik,predicted,0.4676,0.6648,YUKSEK
AKD_2021_01,AKD_2021_01_021264,36.99401,31.4197,1.0,1.0,0.26762256,16.752907,309.95993,1.8437173,0.5671934,0.390005,0.1771884,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021265,36.99405,31.42251,1.0,1.0,0.19099584,14.329575,338.8936,1.7150656,0.6660762,0.5062603,0.15981591,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021266,36.99408,31.42532,1.0,1.0,0.34904656,18.226788,402.56525,1.5069635,0.63089645,0.2919672,0.33892924,orta-dusuk,Agaclik,predicted,0.3841,0.5165,YUKSEK
AKD_2021_01,AKD_2021_01_021267,36.99412,31.42812,1.0,1.0,0.40192568,15.61221,467.2467,1.2783616,0.54902494,0.2385301,0.31049484,orta-dusuk,Agaclik,predicted,0.43,0.5716,YUKSEK
AKD_2021_01,AKD_2021_01_021268,36.99416,31.43093,1.0,1.0,0.3688928,16.208872,499.66354,1.0533419,0.6020353,0.2611375,0.3408978,orta-dusuk,Agaclik,predicted,0.4252,0.5848,YUKSEK
AKD_2021_01,AKD_2021_01_021269,36.9942,31.43374,1.0,1.0,0.36306208,18.07472,535.31525,0.8425258,0.61246943,0.25535485,0.35711458,orta-dusuk,Agaclik,predicted,0.4201,0.6042,YUKSEK
AKD_2021_01,AKD_2021_01_021270,36.99423,31.43655,1.0,1.0,0.23190464,16.055595,569.7367,0.65967447,0.57510006,0.3040155,0.27108458,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021271,36.99427,31.43936,1.0,1.0,0.35448927,16.425915,605.7745,0.44548094,0.6307409,0.32388163,0.30685925,orta-dusuk,Agaclik,predicted,0.4033,0.6014,YUKSEK
AKD_2021_01,AKD_2021_01_021272,36.99431,31.44217,0.9367414,0.9419298,0.5203608,19.99356,679.5892,0.19897605,0.5813639,0.24474116,0.33662277,orta-yuksek,Agaclik,predicted,0.3383,0.5616,YUKSEK
AKD_2021_01,AKD_2021_01_021273,36.99434,31.44497,0.23842517,0.07905634,0.17441785,7.9217873,724.59106,0.05550257,0.31194016,0.19262363,0.11931653,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021274,36.99438,31.44778,0.6333528,0.41058642,0.32966697,5.4470396,711.571,0.27855873,0.42538437,0.22959304,0.19579133,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021275,36.99442,31.45059,0.6141299,0.6569374,0.43201452,12.562589,679.3819,0.45975134,0.4881566,0.21050382,0.27765277,orta-dusuk,Agaclik,predicted,0.3103,0.466,ORTA
AKD_2021_01,AKD_2021_01_021276,36.99445,31.4534,1.0,1.0,0.6690705,24.840265,734.1332,0.66109353,0.6696384,0.18661949,0.4830189,yuksek,Agaclik,predicted,0.4761,0.7239,YUKSEK
AKD_2021_01,AKD_2021_01_021277,36.99449,31.45621,0.87997717,1.0,0.64300776,16.303406,821.459,0.8469483,0.6169169,0.17171569,0.44520122,orta-yuksek,Agaclik,predicted,0.3353,0.4918,ORTA
AKD_2021_01,AKD_2021_01_021278,36.99453,31.45902,0.58260864,0.6919108,0.3778137,17.663437,873.4687,1.0336268,0.5027474,0.25077277,0.25197464,orta-dusuk,Agaclik,predicted,0.2663,0.4044,ORTA
AKD_2021_01,AKD_2021_01_021279,36.99456,31.46183,0.4017045,0.50584346,0.24433962,11.523947,927.91327,1.1305275,0.40953934,0.25105417,0.15848517,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021280,36.9946,31.46463,0.4404636,0.96391976,0.11323824,17.25795,872.57324,1.0020946,0.38098603,0.29643577,0.08455026,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021281,36.99464,31.46744,0.9743172,1.0,0.13510779,13.250602,809.2815,0.9248216,0.6166433,0.49692455,0.11971876,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021282,36.99467,31.47025,1.0,0.92028344,0.1429505,10.599186,816.5012,0.9118093,0.47968328,0.375552,0.10413128,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021283,36.99471,31.47306,0.83794034,0.92028344,0.2099786,17.606932,847.08167,0.9656591,0.521569,0.35084665,0.17072237,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021284,36.99474,31.47587,0.34265703,0.5656189,0.39592686,36.506187,932.2028,1.0763823,0.5111056,0.22705495,0.28405064,orta-dusuk,Otlak/calilik,predicted,0.2867,0.5381,YUKSEK
AKD_2021_01,AKD_2021_01_021285,36.99478,31.47868,0.0,0.0,0.4004171,36.579586,1059.6798,1.1125497,0.42056537,0.14888978,0.2716756,orta-dusuk,Otlak/calilik,predicted,0.2469,0.4884,ORTA
AKD_2021_01,AKD_2021_01_021286,36.99482,31.48149,0.41471818,0.43121725,0.29735953,28.223452,1105.8546,0.8676774,0.44359943,0.22260574,0.2209937,orta-dusuk,Otlak/calilik,predicted,0.3043,0.5242,YUKSEK
AKD_2021_01,AKD_2021_01_021287,36.99485,31.48429,0.9843101,1.0,0.27983448,22.914986,1096.792,0.62686634,0.56122696,0.27116758,0.2900594,orta-dusuk,Agaclik,predicted,0.3914,0.6134,YUKSEK
AKD_2021_01,AKD_2021_01_021288,36.99489,31.4871,0.61138535,0.79302007,0.130203,12.919581,1098.2496,0.39756608,0.44719225,0.32878304,0.11840922,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021289,36.99492,31.48991,0.09670735,0.15306737,0.17967778,16.564835,1083.8076,0.21944506,0.43632072,0.289383,0.14693773,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_01,AKD_2021_01_021290,36.99496,31.49272,0.7918599,0.6276777,0.35457543,24.061035,1144.149,0.25150248,0.49387693,0.21086147,0.28301546,orta-dusuk,Agaclik,predicted,0.2432,0.4683,ORTA
AKD_2021_01,AKD_2021_01_021291,36.995,31.49553,0.94822675,1.0,0.4149971,25.5891,1219.0585,0.4509444,0.60015655,0.23430943,0.3658471,orta-dusuk,Agaclik,predicted,0.371,0.6169,YUKSEK
AKD_2021_01,AKD_2021_01_021292,36.99503,31.49834,0.21593127,0.447557,0.4072598,28.082823,1288.9623,0.68443274,0.4657618,0.18608646,0.27967536,orta-dusuk,Otlak/calilik,predicted,0.2855,0.5133,YUKSEK
AKD_2021_01,AKD_2021_01_021293,36.99507,31.50115,0.8514377,0.4912338,0.2823988,26.526146,1302.582,0.9265773,0.48605344,0.2756604,0.21039304,orta-dusuk,Otlak/calilik,predicted,0.2828,0.4843,ORTA
