fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_02,EGE_2021_02_009163,37.40127,28.45042,1.0,0.98431134,0.14830182,11.182771,919.22845,0.89576226,0.5734755,0.44338357,0.1300919,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009271,37.39926,28.43061,1.0,1.0,0.20324254,8.958143,991.97626,0.48206908,0.5993425,0.39263925,0.20670328,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009273,37.39919,28.43626,1.0,1.0,0.44994876,3.2849882,1003.9507,0.7249792,0.580335,0.21089187,0.36944315,orta-yuksek,Agaclik,predicted,0.3692,0.3936,ORTA
EGE_2021_02,EGE_2021_02_009274,37.39915,28.43908,0.99744713,1.0,0.418705,2.2900143,998.2901,0.8649476,0.594994,0.2350032,0.3599908,orta-dusuk,Agaclik,predicted,0.3636,0.3709,ORTA
EGE_2021_02,EGE_2021_02_009275,37.39912,28.44191,1.0,1.0,0.27564627,5.44024,984.3802,0.8123505,0.52814865,0.27451435,0.2536343,orta-dusuk,Agaclik,predicted,0.3585,0.3946,ORTA
EGE_2021_02,EGE_2021_02_009276,37.39909,28.44473,0.83229977,0.7655897,0.36648118,9.428542,987.1603,0.8346809,0.514843,0.27083856,0.24400443,orta-dusuk,Agaclik,predicted,0.3022,0.3522,ORTA
EGE_2021_02,EGE_2021_02_009277,37.39905,28.44755,0.80889493,0.5858754,0.28483483,9.507096,965.9362,0.92653716,0.4283976,0.27351028,0.15488732,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009385,37.39704,28.42774,1.0,1.0,0.10387054,4.8841567,1023.14484,0.7588498,0.6347265,0.5583109,0.0764156,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009386,37.397,28.43057,1.0,1.0,0.34420627,6.263029,1009.97943,0.7314063,0.65894306,0.2834963,0.37544677,orta-dusuk,Agaclik,predicted,0.355,0.4007,ORTA
EGE_2021_02,EGE_2021_02_009388,37.39694,28.43622,1.0,1.0,0.5966683,4.416119,1018.0064,0.9100327,0.68056196,0.24841595,0.432146,orta-yuksek,Agaclik,predicted,0.409,0.4506,ORTA
EGE_2021_02,EGE_2021_02_009389,37.3969,28.43904,0.9403471,1.0,0.45823658,6.61994,1008.70447,1.0780823,0.61339414,0.23642349,0.37697065,orta-yuksek,Agaclik,predicted,0.3711,0.4112,ORTA
EGE_2021_02,EGE_2021_02_009390,37.39687,28.44186,1.0,1.0,0.3791813,9.511129,1012.594,1.0619668,0.67363036,0.29326543,0.38036492,orta-dusuk,Agaclik,predicted,0.3649,0.4295,ORTA
EGE_2021_02,EGE_2021_02_009391,37.39683,28.44469,1.0,0.74946284,0.40298694,7.4994755,1019.00104,1.0791442,0.6092064,0.2948744,0.31433198,orta-dusuk,Agaclik,predicted,0.3314,0.3644,ORTA
EGE_2021_02,EGE_2021_02_009392,37.3968,28.44751,0.71192676,0.14635074,0.18643436,11.005973,986.83606,1.1516645,0.47411877,0.3212627,0.15285608,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009499,37.39482,28.42488,1.0,1.0,0.14822549,6.3771954,1033.3103,1.0667554,0.62629235,0.48674786,0.13954449,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009500,37.39479,28.4277,1.0,1.0,0.44648665,6.4020376,1036.6743,1.0017073,0.6178789,0.28473982,0.3331391,orta-yuksek,Agaclik,predicted,0.3671,0.407,ORTA
EGE_2021_02,EGE_2021_02_009501,37.39475,28.43053,1.0,1.0,0.43230933,9.42857,1041.4437,0.9810809,0.70269597,0.3103838,0.39231217,orta-dusuk,Agaclik,predicted,0.3653,0.4327,ORTA
EGE_2021_02,EGE_2021_02_009503,37.39468,28.43617,1.0,1.0,0.8264946,8.215178,1037.0374,1.1205909,0.7108232,0.19699965,0.5138235,yuksek,Agaclik,predicted,0.5018,0.6036,YUKSEK
EGE_2021_02,EGE_2021_02_009504,37.39465,28.439,1.0,1.0,0.55284756,11.253729,1047.8635,1.2608831,0.71257615,0.28714404,0.42543212,orta-yuksek,Agaclik,predicted,0.4207,0.5135,YUKSEK
EGE_2021_02,EGE_2021_02_009505,37.39461,28.44182,1.0,1.0,0.26850134,6.1463165,1037.646,1.3117292,0.6978893,0.41200113,0.2858882,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009506,37.39458,28.44464,1.0,1.0,0.2480177,5.9486675,1021.4694,1.3256743,0.65928614,0.45557493,0.20371121,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009507,37.39455,28.44747,1.0,1.0,0.34732664,9.671912,999.354,1.3853488,0.62994707,0.28927544,0.34067163,orta-dusuk,Agaclik,predicted,0.3888,0.4499,ORTA
EGE_2021_02,EGE_2021_02_009614,37.39257,28.42484,1.0,1.0,0.28851056,9.711463,1064.9275,1.3046075,0.5339999,0.28987813,0.24412179,orta-dusuk,Agaclik,predicted,0.4143,0.4889,ORTA
EGE_2021_02,EGE_2021_02_009615,37.39253,28.42766,1.0,1.0,0.51657003,11.018614,1076.9899,1.2473902,0.5537201,0.19841415,0.35530597,orta-yuksek,Agaclik,predicted,0.4065,0.4924,ORTA
EGE_2021_02,EGE_2021_02_009616,37.3925,28.43048,1.0,1.0,0.6271491,11.750795,1090.842,1.2308875,0.67374974,0.24478297,0.42896676,orta-yuksek,Agaclik,predicted,0.44,0.5458,YUKSEK
EGE_2021_02,EGE_2021_02_009617,37.39246,28.43331,1.0,1.0,0.72208774,9.017746,1088.0907,1.2645894,0.6236346,0.17179391,0.45184067,yuksek,Agaclik,predicted,0.4696,0.5604,YUKSEK
EGE_2021_02,EGE_2021_02_009619,37.3924,28.43895,1.0,1.0,0.50057364,9.547723,1091.319,1.4636908,0.64537644,0.3296498,0.31572664,orta-yuksek,Agaclik,predicted,0.4091,0.4734,ORTA
EGE_2021_02,EGE_2021_02_009620,37.39236,28.44178,1.0,1.0,0.16912478,10.272474,1064.204,1.5615677,0.65125585,0.4807627,0.17049316,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009621,37.39233,28.4446,1.0,1.0,0.33697146,10.013232,1020.4261,1.5732998,0.69467616,0.3509304,0.34374577,orta-dusuk,Agaclik,predicted,0.3888,0.445,ORTA
EGE_2021_02,EGE_2021_02_009622,37.39229,28.44742,1.0,0.98580384,0.4535072,6.123435,992.94196,1.6239,0.6060406,0.24081129,0.3652293,orta-yuksek,Agaclik,predicted,0.4016,0.4252,ORTA
EGE_2021_02,EGE_2021_02_009623,37.39226,28.45025,0.81333274,0.80049545,0.41016695,6.530894,975.52936,1.7099211,0.49820083,0.24207345,0.2561274,orta-dusuk,Agaclik,predicted,0.3302,0.327,ORTA
EGE_2021_02,EGE_2021_02_009624,37.39222,28.45307,1.0,1.0,0.15800533,9.2763605,1000.78986,1.826365,0.5458665,0.41859376,0.12727273,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009729,37.39031,28.42479,1.0,1.0,0.45388597,13.146318,1116.1041,1.5462971,0.5939486,0.25472078,0.33922783,orta-yuksek,Agaclik,predicted,0.4165,0.5126,YUKSEK
EGE_2021_02,EGE_2021_02_009730,37.39028,28.42762,1.0,1.0,0.59117824,10.353895,1113.3097,1.4945055,0.5969709,0.23011543,0.3668555,orta-yuksek,Agaclik,predicted,0.4233,0.4989,ORTA
EGE_2021_02,EGE_2021_02_009731,37.39025,28.43044,1.0,1.0,0.7244146,7.119761,1130.6759,1.4807595,0.70993185,0.24041414,0.4695177,yuksek,Agaclik,predicted,0.4848,0.5549,YUKSEK
EGE_2021_02,EGE_2021_02_009732,37.39021,28.43326,1.0,1.0,0.61427426,8.354405,1117.1168,1.5088906,0.6083554,0.19397224,0.41438317,orta-yuksek,Agaclik,predicted,0.4476,0.5136,YUKSEK
EGE_2021_02,EGE_2021_02_009733,37.39018,28.43609,1.0,1.0,0.5409111,11.307169,1128.5985,1.5766588,0.6697048,0.3444504,0.32525438,orta-yuksek,Agaclik,predicted,0.4356,0.5209,YUKSEK
EGE_2021_02,EGE_2021_02_009734,37.39014,28.43891,1.0,1.0,0.43851686,11.915926,1120.7744,1.6792723,0.7048194,0.3549729,0.34984648,orta-dusuk,Agaclik,predicted,0.4392,0.527,YUKSEK
EGE_2021_02,EGE_2021_02_009735,37.39011,28.44173,1.0,1.0,0.35527128,11.716702,1070.9558,1.8108168,0.6278907,0.33781135,0.29007936,orta-dusuk,Agaclik,predicted,0.4042,0.4714,ORTA
EGE_2021_02,EGE_2021_02_009736,37.39007,28.44456,0.9818749,0.9884243,0.61213887,8.512272,1031.1218,1.8215741,0.6300149,0.23456173,0.39545316,orta-yuksek,Agaclik,predicted,0.4301,0.4776,ORTA
EGE_2021_02,EGE_2021_02_009737,37.39004,28.44738,0.6404599,0.37143308,0.6133703,6.026587,1004.19147,1.865452,0.5180601,0.13962281,0.37843728,orta-yuksek,Otlak/calilik,predicted,0.3229,0.3057,ORTA
EGE_2021_02,EGE_2021_02_009738,37.39001,28.4502,0.7833226,0.80715775,0.34544697,9.085243,993.1333,1.9407963,0.5158844,0.2670647,0.24881971,orta-dusuk,Agaclik,predicted,0.3259,0.3342,ORTA
EGE_2021_02,EGE_2021_02_009739,37.38997,28.45303,0.91890496,1.0,0.48582882,7.8798604,1031.4203,2.0441303,0.4747595,0.22293569,0.25182378,orta-yuksek,Agaclik,predicted,0.3733,0.3841,ORTA
EGE_2021_02,EGE_2021_02_009740,37.38994,28.45585,0.71012443,1.0,0.40621525,8.07072,1022.7675,2.171462,0.2873676,0.14354734,0.14382027,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009741,37.3899,28.45867,1.0,1.0,0.194922,9.396236,994.02875,2.3188417,0.37720996,0.3105634,0.066646576,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009843,37.3881,28.42193,1.0,1.0,0.1128082,11.876042,1120.8395,1.8571767,0.5862895,0.4733677,0.112921834,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009844,37.38806,28.42475,1.0,1.0,0.5597426,8.005258,1156.0233,1.7894158,0.60000265,0.25603414,0.3439685,orta-yuksek,Agaclik,predicted,0.4485,0.4997,ORTA
EGE_2021_02,EGE_2021_02_009845,37.38803,28.42757,1.0,1.0,0.85879505,10.237804,1156.1285,1.742444,0.6687169,0.16728272,0.5014342,yuksek,Agaclik,predicted,0.5342,0.6398,YUKSEK
EGE_2021_02,EGE_2021_02_009846,37.38799,28.4304,1.0,1.0,0.63338804,6.4523253,1147.3207,1.7306684,0.69159377,0.27591747,0.4156763,orta-yuksek,Agaclik,predicted,0.4626,0.5076,YUKSEK
EGE_2021_02,EGE_2021_02_009847,37.38796,28.43322,1.0,1.0,0.40789184,7.053917,1146.8833,1.7547978,0.6622095,0.385738,0.27647153,orta-dusuk,Agaclik,predicted,0.4555,0.5022,YUKSEK
EGE_2021_02,EGE_2021_02_009848,37.38792,28.43604,1.0,1.0,0.27092314,5.2544193,1159.7015,1.8133994,0.6276839,0.4322545,0.19542938,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009849,37.38789,28.43887,1.0,1.0,0.49936026,9.134964,1159.7203,1.9032918,0.6237034,0.268391,0.3553124,orta-yuksek,Agaclik,predicted,0.4568,0.5164,YUKSEK
EGE_2021_02,EGE_2021_02_009851,37.38782,28.44451,0.40053192,0.3285852,0.58314323,14.331948,1058.6509,2.0702639,0.48741728,0.15169604,0.33572125,orta-yuksek,Otlak/calilik,predicted,0.3042,0.3462,ORTA
EGE_2021_02,EGE_2021_02_009852,37.38779,28.44734,0.16099393,0.24652636,0.55953157,9.827044,1006.4596,2.108974,0.47200036,0.16542095,0.3065794,orta-yuksek,Otlak/calilik,predicted,0.2838,0.2758,ORTA
EGE_2021_02,EGE_2021_02_009853,37.38775,28.45016,0.9349732,0.9480858,0.4779877,11.662814,1012.0772,2.1759021,0.597927,0.28371596,0.314211,orta-yuksek,Agaclik,predicted,0.3539,0.386,ORTA
EGE_2021_02,EGE_2021_02_009854,37.38772,28.45298,0.5067602,1.0,0.45817584,4.9652724,1050.8689,2.2685523,0.40856528,0.17168806,0.23687722,orta-yuksek,Agaclik,predicted,0.2592,0.1911,DUSUK
EGE_2021_02,EGE_2021_02_009855,37.38768,28.45581,0.34509295,1.0,0.4421623,4.7423997,1041.5724,2.383927,0.28641737,0.122870706,0.16354665,orta-yuksek,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009856,37.38765,28.45863,1.0,1.0,0.34180292,11.191346,1016.3332,2.5189059,0.4345056,0.26898757,0.16551805,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009959,37.38581,28.42471,1.0,1.0,0.19845617,9.515717,1182.5298,2.0321352,0.58120966,0.44146878,0.13974088,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009960,37.38577,28.42753,1.0,1.0,0.27661186,9.037975,1189.0698,1.9908983,0.714303,0.5769886,0.13731444,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009961,37.38574,28.43035,1.0,1.0,0.15797094,10.694973,1164.7113,1.9806004,0.6734226,0.55033046,0.123092115,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009962,37.38571,28.43318,1.0,1.0,0.234734,7.09758,1171.7019,2.0017192,0.69313496,0.46110463,0.23203033,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_009963,37.38567,28.436,1.0,0.9626144,0.27129018,3.8598042,1168.4937,2.0532858,0.6475628,0.4096525,0.2379103,orta-dusuk,Agaclik,predicted,0.4211,0.4132,ORTA
EGE_2021_02,EGE_2021_02_009964,37.38564,28.43882,1.0,0.77663827,0.5685054,4.6135564,1179.3583,2.1330926,0.56015146,0.23312151,0.32702994,orta-yuksek,Agaclik,predicted,0.3591,0.3312,ORTA
EGE_2021_02,EGE_2021_02_009965,37.3856,28.44165,1.0,1.0,0.50581765,15.495534,1138.3363,2.2381213,0.61766887,0.24934229,0.36832657,orta-yuksek,Agaclik,predicted,0.4592,0.5629,YUKSEK
EGE_2021_02,EGE_2021_02_009966,37.38557,28.44447,0.39244282,0.2863239,0.57326686,15.028359,1068.1268,2.3192353,0.500849,0.16442141,0.3364276,orta-yuksek,Otlak/calilik,predicted,0.2981,0.3335,ORTA
EGE_2021_02,EGE_2021_02_009967,37.38553,28.44729,0.50686103,0.19096155,0.626832,8.323989,1013.99115,2.3538547,0.51629317,0.14393981,0.37235337,orta-yuksek,Otlak/calilik,predicted,0.3082,0.2853,ORTA
EGE_2021_02,EGE_2021_02_009968,37.3855,28.45012,1.0,1.0,0.7275893,11.2341585,1029.1464,2.414003,0.6218349,0.18201263,0.43982226,yuksek,Agaclik,predicted,0.4666,0.527,YUKSEK
EGE_2021_02,EGE_2021_02_009969,37.38547,28.45294,0.6662084,1.0,0.5180557,4.445975,1060.697,2.4978368,0.45444438,0.18946771,0.26497668,orta-yuksek,Agaclik,predicted,0.2799,0.2051,DUSUK
EGE_2021_02,EGE_2021_02_009970,37.38543,28.45576,0.9222119,1.0,0.59009576,8.9625025,1041.0958,2.603069,0.46506292,0.1478506,0.3172123,orta-yuksek,Agaclik,predicted,0.3803,0.3796,ORTA
EGE_2021_02,EGE_2021_02_009971,37.3854,28.45859,1.0,1.0,0.33416253,15.946292,999.4117,2.7272234,0.6072515,0.36938527,0.23786625,orta-dusuk,Agaclik,predicted,0.4358,0.5138,YUKSEK
EGE_2021_02,EGE_2021_02_010070,37.38369,28.41337,1.0,1.0,0.10235894,9.974418,1188.3136,1.5620874,0.6414635,0.5431239,0.09833962,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_010071,37.38366,28.4162,1.0,1.0,0.20991677,9.839614,1217.0127,1.6935166,0.6714841,0.5632543,0.108229816,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_010072,37.38362,28.41902,1.0,1.0,0.1807605,14.3278885,1232.0426,1.8495622,0.73070955,0.6032289,0.12748063,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_010073,37.38359,28.42184,1.0,1.0,0.17131841,16.509727,1237.0566,2.02454,0.6949743,0.53673136,0.15824294,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_010074,37.38356,28.42467,1.0,1.0,0.32890147,8.574084,1219.8673,2.2139657,0.6365894,0.37153205,0.26505736,orta-dusuk,Agaclik,predicted,0.4371,0.4709,ORTA
EGE_2021_02,EGE_2021_02_010075,37.38352,28.42749,1.0,1.0,0.25165856,9.079904,1222.1293,2.2396965,0.71498907,0.43243387,0.2825552,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_010076,37.38349,28.43031,1.0,1.0,0.22003177,13.530214,1225.8705,2.2305477,0.755473,0.46289665,0.29257637,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_010077,37.38345,28.43313,1.0,1.0,0.28370473,14.307628,1204.973,2.249321,0.65417075,0.39523518,0.25893557,orta-dusuk,Agaclik,predicted,0.4335,0.5163,YUKSEK
EGE_2021_02,EGE_2021_02_010078,37.38342,28.43596,1.0,0.5125083,0.23002735,8.104921,1159.2683,2.2953315,0.51674676,0.32257733,0.19416943,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_010079,37.38338,28.43878,1.0,0.26354882,0.3837578,10.615239,1159.3562,2.3669915,0.47463897,0.22316203,0.25147694,orta-dusuk,Otlak/calilik,predicted,0.2893,0.2794,ORTA
EGE_2021_02,EGE_2021_02_010080,37.38335,28.4416,1.0,0.92181283,0.40199035,14.72797,1133.14,2.4620624,0.5289762,0.2426937,0.28628248,orta-dusuk,Agaclik,predicted,0.3751,0.4306,ORTA
EGE_2021_02,EGE_2021_02_010081,37.38332,28.44443,0.4124687,0.32830775,0.54190147,14.236203,1073.7585,2.5684066,0.45876837,0.16275069,0.29601768,orta-yuksek,Otlak/calilik,predicted,0.292,0.3072,ORTA
EGE_2021_02,EGE_2021_02_010082,37.38328,28.44725,0.4833181,0.111285105,0.6423352,8.877926,1020.76056,2.5997097,0.50423217,0.13792393,0.36630824,orta-yuksek,Otlak/calilik,predicted,0.3046,0.2748,ORTA
EGE_2021_02,EGE_2021_02_010083,37.38325,28.45007,0.9817092,1.0,0.8562343,9.620597,1036.3071,2.6542928,0.6493639,0.14721891,0.50214493,yuksek,Agaclik,predicted,0.4904,0.5348,YUKSEK
EGE_2021_02,EGE_2021_02_010084,37.38321,28.4529,1.0,1.0,0.7741896,10.179706,1047.8531,2.7307599,0.6790705,0.20509964,0.47397083,yuksek,Agaclik,predicted,0.488,0.5333,YUKSEK
EGE_2021_02,EGE_2021_02_010085,37.38318,28.45572,1.0,1.0,0.660298,16.153196,999.6173,2.8273358,0.6951175,0.23886174,0.45625573,yuksek,Agaclik,predicted,0.4684,0.5562,YUKSEK
EGE_2021_02,EGE_2021_02_010086,37.38314,28.45854,1.0,1.0,0.16760218,15.471664,944.50244,2.9420414,0.62954754,0.4511711,0.17837644,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_010185,37.38144,28.41333,1.0,1.0,0.5027135,9.403176,1225.0653,1.3462201,0.6959025,0.40278473,0.2931178,orta-yuksek,Agaclik,predicted,0.4516,0.5356,YUKSEK
EGE_2021_02,EGE_2021_02_010186,37.3814,28.41615,1.0,1.0,0.6771012,11.397757,1245.4161,1.4967265,0.6240638,0.21116218,0.4129016,yuksek,Agaclik,predicted,0.5012,0.6155,YUKSEK
EGE_2021_02,EGE_2021_02_010187,37.38137,28.41898,1.0,1.0,0.38719362,13.884805,1283.5876,1.6712487,0.72133696,0.33747616,0.3838608,orta-dusuk,Agaclik,predicted,0.4569,0.5695,YUKSEK
EGE_2021_02,EGE_2021_02_010188,37.38134,28.4218,1.0,1.0,0.28119212,14.966136,1303.3859,1.8630495,0.7546741,0.550592,0.20408207,orta-dusuk,Agaclik,predicted,0.4391,0.5465,YUKSEK
EGE_2021_02,EGE_2021_02_010189,37.3813,28.42462,1.0,1.0,0.5515183,11.945422,1248.9169,2.0673256,0.66373694,0.24822628,0.41551065,orta-yuksek,Agaclik,predicted,0.4642,0.545,YUKSEK
EGE_2021_02,EGE_2021_02_010190,37.38127,28.42745,1.0,1.0,0.4959506,3.077611,1236.9467,2.2807271,0.6635945,0.32076725,0.34282723,orta-yuksek,Agaclik,predicted,0.4514,0.438,ORTA
EGE_2021_02,EGE_2021_02_010191,37.38123,28.43027,1.0,0.96320635,0.36283088,8.680509,1242.8546,2.4805055,0.62162817,0.40425277,0.2173754,orta-dusuk,Agaclik,predicted,0.4317,0.453,ORTA
EGE_2021_02,EGE_2021_02_010192,37.3812,28.43309,1.0,0.9987922,0.24893358,11.766585,1224.6433,2.4974005,0.62942904,0.4563303,0.17309874,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_010193,37.38117,28.43591,1.0,0.39952967,0.36129352,13.715455,1172.0946,2.5389192,0.5176445,0.29314646,0.22449806,orta-dusuk,Otlak/calilik,predicted,0.3049,0.3215,ORTA
EGE_2021_02,EGE_2021_02_010194,37.38113,28.43874,0.9403348,0.6226265,0.47270972,14.117506,1115.1138,2.6038842,0.5522174,0.21383032,0.3383871,orta-yuksek,Agaclik,predicted,0.3219,0.3458,ORTA
EGE_2021_02,EGE_2021_02_010195,37.3811,28.44156,1.0,0.881936,0.49654037,14.846663,1082.1288,2.6905975,0.58542544,0.23629467,0.34913075,orta-yuksek,Agaclik,predicted,0.3624,0.4044,ORTA
EGE_2021_02,EGE_2021_02_010196,37.38106,28.44438,0.45165703,0.6979142,0.44338924,11.172886,1044.9758,2.7970374,0.45060262,0.16821003,0.2823926,orta-yuksek,Agaclik,predicted,0.241,0.1995,DUSUK
EGE_2021_02,EGE_2021_02_010197,37.38103,28.44721,0.85686743,0.8370461,0.66804993,9.046359,1032.6439,2.8462873,0.5914997,0.19220267,0.399297,yuksek,Agaclik,predicted,0.334,0.3062,ORTA
EGE_2021_02,EGE_2021_02_010198,37.38099,28.45003,1.0,1.0,0.9156354,9.870716,1032.6771,2.896227,0.68828356,0.12799524,0.5602883,yuksek,Agaclik,predicted,0.5008,0.541,YUKSEK
EGE_2021_02,EGE_2021_02_010199,37.38096,28.45285,1.0,1.0,0.67793125,14.574071,1000.002,2.966464,0.67997754,0.20650275,0.4734748,yuksek,Agaclik,predicted,0.4581,0.5218,YUKSEK
EGE_2021_02,EGE_2021_02_010200,37.38092,28.45568,1.0,1.0,0.37168244,19.988718,953.8093,3.0555995,0.653806,0.31371564,0.34009033,orta-dusuk,Agaclik,predicted,0.4523,0.5589,YUKSEK
EGE_2021_02,EGE_2021_02_010201,37.38089,28.4585,1.0,1.0,0.105012745,16.9994,887.8361,3.1620352,0.6841879,0.5575329,0.12665498,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_010299,37.37922,28.41047,1.0,1.0,0.27630055,17.771595,1257.3295,1.003304,0.6802126,0.37271237,0.30750024,orta-dusuk,Agaclik,predicted,0.4133,0.5733,YUKSEK
EGE_2021_02,EGE_2021_02_010300,37.37919,28.41329,1.0,1.0,0.43722126,11.174272,1261.8789,1.1443341,0.65795606,0.3379103,0.32004577,orta-dusuk,Agaclik,predicted,0.459,0.5705,YUKSEK
EGE_2021_02,EGE_2021_02_010302,37.37912,28.41893,1.0,1.0,0.18301079,11.682094,1331.0378,1.5133617,0.717797,0.5820832,0.13571376,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_010303,37.37908,28.42176,1.0,1.0,0.59714085,15.070143,1317.3672,1.7228307,0.759818,0.42982203,0.329996,orta-yuksek,Agaclik,predicted,0.4694,0.5952,YUKSEK
EGE_2021_02,EGE_2021_02_010304,37.37905,28.42458,1.0,1.0,0.7178391,10.75452,1249.7162,1.9419132,0.7030052,0.19327053,0.50973463,yuksek,Agaclik,predicted,0.5137,0.6077,YUKSEK
EGE_2021_02,EGE_2021_02_010305,37.37902,28.4274,1.0,1.0,0.7025883,4.7026324,1240.6357,2.1676965,0.6791253,0.193186,0.48593932,yuksek,Agaclik,predicted,0.4684,0.481,ORTA
EGE_2021_02,EGE_2021_02_010306,37.37898,28.43023,0.95403844,0.8579737,0.5920857,12.212727,1210.8008,2.398289,0.6271765,0.24518701,0.3819895,orta-yuksek,Agaclik,predicted,0.3595,0.3891,ORTA
EGE_2021_02,EGE_2021_02_010307,37.37895,28.43305,0.79004556,0.23860085,0.32246676,11.982167,1178.2723,2.5892708,0.45319968,0.2397447,0.21345499,orta-dusuk,Otlak/calilik,predicted,0.2642,0.2477,DUSUK
EGE_2021_02,EGE_2021_02_010308,37.37891,28.43587,0.9361071,0.67408806,0.5637671,15.144945,1152.8434,2.7534478,0.52294683,0.1803914,0.34255543,orta-yuksek,Agaclik,predicted,0.3398,0.3733,ORTA
EGE_2021_02,EGE_2021_02_010309,37.37888,28.43869,0.99475986,1.0,0.52897054,14.220588,1093.2523,2.8430226,0.645432,0.25876212,0.38666987,orta-yuksek,Agaclik,predicted,0.4203,0.4719,ORTA
EGE_2021_02,EGE_2021_02_010310,37.37885,28.44152,0.9663548,0.692174,0.5218666,7.1255474,1053.0465,2.9226496,0.5627135,0.1892871,0.3734264,orta-yuksek,Agaclik,predicted,0.3343,0.2859,ORTA
EGE_2021_02,EGE_2021_02_010311,37.37881,28.44434,0.978484,0.76121145,0.39402318,8.167079,1047.4271,3.020924,0.554005,0.25542766,0.29857737,orta-dusuk,Agaclik,predicted,0.3371,0.295,ORTA
EGE_2021_02,EGE_2021_02_010313,37.37874,28.44999,1.0,1.0,0.84326446,15.489722,1025.6141,3.139425,0.67218363,0.14686519,0.52531844,yuksek,Agaclik,predicted,0.4937,0.5716,YUKSEK
EGE_2021_02,EGE_2021_02_010314,37.37871,28.45281,1.0,1.0,0.3618261,19.792068,950.7486,3.204336,0.6224443,0.30478802,0.31765625,orta-dusuk,Agaclik,predicted,0.4609,0.5626,YUKSEK
EGE_2021_02,EGE_2021_02_010315,37.37867,28.45563,1.0,1.0,0.2038598,17.507471,887.1808,3.2870274,0.6721357,0.43902993,0.23310578,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_010316,37.37864,28.45846,1.0,1.0,0.122736394,10.3975935,847.56464,3.3187287,0.7301768,0.55746096,0.17271584,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_010409,37.37713,28.39631,1.0,1.0,0.23413396,9.746205,1557.6996,0.99468714,0.63209754,0.41520882,0.21688873,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_02,EGE_2021_02_010410,37.3771,28.39913,1.0,1.0,0.1651122,11.071466,1528.8921,0.8168746,0.68582577,0.6015743,0.08425146,dusuk,Agaclik,low_severity,,0.0,DUSUK
