cell_id,hukum,ek_kosullar,toparlanma_orani,tur_onerisi,tetikleyen,ozet,ayrinti,zamanlama_notu_var
MAR_2024_01_002135,KAPSAM_DISI,,,,land_cover=Tarim,"Ağaçlandırma kapsamı dışı. Bu kare tarım alanı olarak sınıflanmış, orman rehabilitasyonu hedefi değil.",Öncelik sıralamasına dahil edilmiyor.,False
MAR_2024_01_002137,IZLE,DUSUK_GUVEN,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,11).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002138,IZLE,DUSUK_GUVEN,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,20).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002139,IZLE,DUSUK_GUVEN,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (orta-düşük şiddet, dNBR 0,28).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002140,ONCELIGE_GORE,DUSUK_GUVEN,0.3752,,toparlanma=0.38 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %38 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002141,IZLE,DUSUK_GUVEN,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,16).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002142,IZLE,DUSUK_GUVEN,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (orta-düşük şiddet, dNBR 0,32).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002143,DIKIM_ADAYI,AGIR_YANMIS|DUSUK_GUVEN,0.2603,"meşe, kayın, karaçam",toparlanma=0.26 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (6,1°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %26 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Yangın orta-yüksek şiddet sınıfında (dNBR 0,45); toprak yüzeyi büyük olasılıkla açıkta. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir. Yetişme ortamı: Marmara kuşağı, 106 m, düz-hafif eğimli (0–10°). Bu koşullar için önerilen türler: meşe, kayın, karaçam. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
MAR_2024_01_002144,DIKIM_ADAYI,AGIR_YANMIS|DUSUK_GUVEN,0.257,"meşe, kayın, karaçam",toparlanma=0.26 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (7,6°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %26 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Yangın orta-yüksek şiddet sınıfında (dNBR 0,47); toprak yüzeyi büyük olasılıkla açıkta. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir. Yetişme ortamı: Marmara kuşağı, 130 m, düz-hafif eğimli (0–10°). Bu koşullar için önerilen türler: meşe, kayın, karaçam. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
MAR_2024_01_002145,DIKIM_ADAYI,AGIR_YANMIS|DUSUK_GUVEN,0.2776,"meşe, kayın, karaçam",toparlanma=0.28 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (8,6°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %28 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Yangın orta-yüksek şiddet sınıfında (dNBR 0,47); toprak yüzeyi büyük olasılıkla açıkta. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir. Yetişme ortamı: Marmara kuşağı, 128 m, düz-hafif eğimli (0–10°). Bu koşullar için önerilen türler: meşe, kayın, karaçam. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
MAR_2024_01_002146,DIKIM_ADAYI,DUSUK_GUVEN,0.2724,"meşe, kayın, karaçam",toparlanma=0.27 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (10,6°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %27 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir. Yetişme ortamı: Marmara kuşağı, 141 m, orta eğimli (10–25°). Bu koşullar için önerilen türler: meşe, kayın, karaçam. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
MAR_2024_01_002147,DIKIM_ADAYI,DUSUK_GUVEN,0.2686,"meşe, kayın, karaçam",toparlanma=0.27 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (14,4°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %27 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir. Yetişme ortamı: Marmara kuşağı, 176 m, orta eğimli (10–25°). Bu koşullar için önerilen türler: meşe, kayın, karaçam. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
MAR_2024_01_002148,DIKIM_ADAYI,AGIR_YANMIS|DUSUK_GUVEN,0.2424,"meşe, kayın, karaçam",toparlanma=0.24 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (6,1°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %24 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Yangın orta-yüksek şiddet sınıfında (dNBR 0,53); toprak yüzeyi büyük olasılıkla açıkta. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir. Yetişme ortamı: Marmara kuşağı, 199 m, düz-hafif eğimli (0–10°). Bu koşullar için önerilen türler: meşe, kayın, karaçam. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
MAR_2024_01_002149,DIKIM_ADAYI,AGIR_YANMIS|DUSUK_GUVEN,0.2182,"meşe, kayın, karaçam",toparlanma=0.22 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (6,7°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %22 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Yangın orta-yüksek şiddet sınıfında (dNBR 0,64); toprak yüzeyi büyük olasılıkla açıkta. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir. Yetişme ortamı: Marmara kuşağı, 170 m, düz-hafif eğimli (0–10°). Bu koşullar için önerilen türler: meşe, kayın, karaçam. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
MAR_2024_01_002150,DIKIM_ADAYI,AGIR_YANMIS|DUSUK_GUVEN,0.2288,"meşe, kayın, karaçam",toparlanma=0.23 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (5,8°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %23 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Yangın orta-yüksek şiddet sınıfında (dNBR 0,63); toprak yüzeyi büyük olasılıkla açıkta. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir. Yetişme ortamı: Marmara kuşağı, 149 m, düz-hafif eğimli (0–10°). Bu koşullar için önerilen türler: meşe, kayın, karaçam. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
MAR_2024_01_002151,DIKIM_ADAYI,AGIR_YANMIS|DUSUK_GUVEN,0.2752,"meşe, kayın, karaçam",toparlanma=0.28 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (4,7°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %28 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Yangın orta-yüksek şiddet sınıfında (dNBR 0,55); toprak yüzeyi büyük olasılıkla açıkta. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir. Yetişme ortamı: Marmara kuşağı, 136 m, düz-hafif eğimli (0–10°). Bu koşullar için önerilen türler: meşe, kayın, karaçam. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
MAR_2024_01_002152,ONCELIGE_GORE,DUSUK_GUVEN,0.376,,toparlanma=0.38 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %38 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002153,IZLE,DUSUK_GUVEN,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,16).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002167,KAPSAM_DISI,,,,land_cover=Tarim,"Ağaçlandırma kapsamı dışı. Bu kare tarım alanı olarak sınıflanmış, orman rehabilitasyonu hedefi değil.",Öncelik sıralamasına dahil edilmiyor.,False
MAR_2024_01_002168,KAPSAM_DISI,,,,land_cover=Tarim,"Ağaçlandırma kapsamı dışı. Bu kare tarım alanı olarak sınıflanmış, orman rehabilitasyonu hedefi değil.",Öncelik sıralamasına dahil edilmiyor.,False
MAR_2024_01_002169,KAPSAM_DISI,,0.6252,,land_cover=Tarim,"Ağaçlandırma kapsamı dışı. Bu kare tarım alanı olarak sınıflanmış, orman rehabilitasyonu hedefi değil.",Öncelik sıralamasına dahil edilmiyor.,False
MAR_2024_01_002170,KAPSAM_DISI,,,,land_cover=Tarim,"Ağaçlandırma kapsamı dışı. Bu kare tarım alanı olarak sınıflanmış, orman rehabilitasyonu hedefi değil.",Öncelik sıralamasına dahil edilmiyor.,False
MAR_2024_01_002171,KAPSAM_DISI,,,,land_cover=Tarim,"Ağaçlandırma kapsamı dışı. Bu kare tarım alanı olarak sınıflanmış, orman rehabilitasyonu hedefi değil.",Öncelik sıralamasına dahil edilmiyor.,False
MAR_2024_01_002172,KAPSAM_DISI,,,,land_cover=Tarim,"Ağaçlandırma kapsamı dışı. Bu kare tarım alanı olarak sınıflanmış, orman rehabilitasyonu hedefi değil.",Öncelik sıralamasına dahil edilmiyor.,False
MAR_2024_01_002175,IZLE,ESKIDEN_ORMAN_DEGIL|DUSUK_GUVEN,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,10).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. Yangın öncesi örtü otlak ve çalılık idi; orman kurma değil, mevcut örtünün onarımı düşünülmeli. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002191,KAPSAM_DISI,,,,land_cover=Tarim,"Ağaçlandırma kapsamı dışı. Bu kare tarım alanı olarak sınıflanmış, orman rehabilitasyonu hedefi değil.",Öncelik sıralamasına dahil edilmiyor.,False
MAR_2024_01_002192,KAPSAM_DISI,,,,land_cover=Tarim,"Ağaçlandırma kapsamı dışı. Bu kare tarım alanı olarak sınıflanmış, orman rehabilitasyonu hedefi değil.",Öncelik sıralamasına dahil edilmiyor.,False
MAR_2024_01_002193,KAPSAM_DISI,,,,land_cover=Tarim,"Ağaçlandırma kapsamı dışı. Bu kare tarım alanı olarak sınıflanmış, orman rehabilitasyonu hedefi değil.",Öncelik sıralamasına dahil edilmiyor.,False
MAR_2024_01_002196,KAPSAM_DISI,,,,land_cover=Tarim,"Ağaçlandırma kapsamı dışı. Bu kare tarım alanı olarak sınıflanmış, orman rehabilitasyonu hedefi değil.",Öncelik sıralamasına dahil edilmiyor.,False
MAR_2024_01_002197,KAPSAM_DISI,,,,land_cover=Tarim,"Ağaçlandırma kapsamı dışı. Bu kare tarım alanı olarak sınıflanmış, orman rehabilitasyonu hedefi değil.",Öncelik sıralamasına dahil edilmiyor.,False
MAR_2024_01_002198,IZLE,DUSUK_GUVEN,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,10).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002199,IZLE,DUSUK_GUVEN,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,16).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002200,IZLE,DUSUK_GUVEN,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,25).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002201,ONCELIGE_GORE,DUSUK_GUVEN,0.4795,,toparlanma=0.48 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %48 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002202,IZLE,DUSUK_GUVEN,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (orta-düşük şiddet, dNBR 0,32).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002203,ONCELIGE_GORE,DUSUK_GUVEN,0.4354,,toparlanma=0.44 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %44 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir.",True
MAR_2024_01_002204,DIKIM_ADAYI,AGIR_YANMIS|DUSUK_GUVEN,0.3196,"meşe, kayın, karaçam",toparlanma=0.32 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (8,1°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %32 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Yangın orta-yüksek şiddet sınıfında (dNBR 0,46); toprak yüzeyi büyük olasılıkla açıkta. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir. Yetişme ortamı: Marmara kuşağı, 95 m, düz-hafif eğimli (0–10°). Bu koşullar için önerilen türler: meşe, kayın, karaçam. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
MAR_2024_01_002205,DIKIM_ADAYI,AGIR_YANMIS|DUSUK_GUVEN,0.2805,"meşe, kayın, karaçam",toparlanma=0.28 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (8,5°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %28 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Yangın orta-yüksek şiddet sınıfında (dNBR 0,58); toprak yüzeyi büyük olasılıkla açıkta. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir. Yetişme ortamı: Marmara kuşağı, 115 m, düz-hafif eğimli (0–10°). Bu koşullar için önerilen türler: meşe, kayın, karaçam. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
MAR_2024_01_002206,DIKIM_ADAYI,AGIR_YANMIS|DUSUK_GUVEN,0.2454,"meşe, kayın, karaçam",toparlanma=0.25 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (10,3°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %25 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Yangın orta-yüksek şiddet sınıfında (dNBR 0,62); toprak yüzeyi büyük olasılıkla açıkta. Bu bölgede referans yangınımız az — tahmin belirsizliği diğer bölgelerden yüksek, saha doğrulaması önerilir. Yetişme ortamı: Marmara kuşağı, 143 m, orta eğimli (10–25°). Bu koşullar için önerilen türler: meşe, kayın, karaçam. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
