fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_02,AKD_2021_02_003650,36.81135,32.04004,0.92443055,0.83079106,0.2712105,25.702412,1523.6252,0.92163384,0.5282764,0.2678455,0.26043087,orta-dusuk,Agaclik,predicted,0.3017,0.4893,ORTA
AKD_2021_02,AKD_2021_02_003651,36.81137,32.04284,0.95588946,0.9847715,0.2421481,30.696634,1433.0488,0.80565923,0.6133473,0.38590673,0.22744057,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003652,36.8114,32.04565,0.98188496,0.35397008,0.12961298,27.133364,1300.7332,0.7574726,0.56848574,0.39130405,0.17718169,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003653,36.81142,32.04845,1.0,0.80096376,0.21512887,21.16431,1200.3325,0.78958386,0.6151887,0.34871086,0.26647785,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003654,36.81144,32.05125,1.0,1.0,0.29010016,21.38037,1149.1866,0.89337593,0.64654297,0.34222105,0.30432191,orta-dusuk,Agaclik,predicted,0.4207,0.6092,YUKSEK
AKD_2021_02,AKD_2021_02_003655,36.81146,32.05405,0.94020665,1.0,0.26458615,29.868055,1176.4015,0.81138206,0.65534544,0.36831808,0.28702736,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003656,36.81148,32.05686,1.0,1.0,0.2677201,28.978523,1226.261,0.57173586,0.6014717,0.34443855,0.25703317,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003657,36.81151,32.05966,0.85993296,0.7644114,0.1579229,29.840963,1121.1407,0.34702015,0.5862591,0.41826105,0.16799808,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003734,36.80826,31.94199,0.8688771,0.35597974,0.46049705,10.693107,932.99976,0.66726995,0.51317793,0.22274476,0.29043317,orta-yuksek,Otlak/calilik,predicted,0.31,0.4194,ORTA
AKD_2021_02,AKD_2021_02_003735,36.80829,31.94479,0.99805564,0.0,0.54254985,6.443883,937.60614,0.79241997,0.5100526,0.1661726,0.34388003,orta-yuksek,Otlak/calilik,predicted,0.3264,0.4022,ORTA
AKD_2021_02,AKD_2021_02_003736,36.80831,31.94759,1.0,0.0,0.5069139,8.947058,934.39716,0.9672692,0.52746236,0.19608623,0.33137614,orta-yuksek,Otlak/calilik,predicted,0.2807,0.3495,ORTA
AKD_2021_02,AKD_2021_02_003737,36.80834,31.9504,1.0,0.0,0.51538986,10.442236,925.74084,0.94392866,0.53822017,0.20103842,0.33718175,orta-yuksek,Otlak/calilik,predicted,0.2838,0.3649,ORTA
AKD_2021_02,AKD_2021_02_003738,36.80836,31.9532,0.8514491,0.046397105,0.41876465,14.625974,909.92645,0.95558506,0.52425194,0.2529261,0.27132583,orta-dusuk,Otlak/calilik,predicted,0.2673,0.3713,ORTA
AKD_2021_02,AKD_2021_02_003739,36.80839,31.956,0.717109,0.20970424,0.3091337,18.141605,870.99146,1.0297011,0.57282495,0.37042528,0.20239967,orta-dusuk,Otlak/calilik,predicted,0.2577,0.3772,ORTA
AKD_2021_02,AKD_2021_02_003740,36.80841,31.9588,0.9286074,0.8338426,0.69541943,14.211469,823.66425,1.1543075,0.707213,0.23776215,0.46945083,yuksek,Agaclik,predicted,0.3809,0.4934,ORTA
AKD_2021_02,AKD_2021_02_003741,36.80844,31.96161,1.0,1.0,0.6599686,15.756956,852.9982,1.2710178,0.7281761,0.27097034,0.45720577,orta-yuksek,Agaclik,predicted,0.453,0.5836,YUKSEK
AKD_2021_02,AKD_2021_02_003742,36.80846,31.96441,1.0,1.0,0.8516639,15.419512,863.35065,1.3678056,0.7166861,0.17292935,0.5437568,yuksek,Agaclik,predicted,0.4979,0.6293,YUKSEK
AKD_2021_02,AKD_2021_02_003743,36.80849,31.96721,1.0,0.71963394,0.72752464,23.697231,900.37994,1.5004325,0.6538949,0.18662262,0.46727228,yuksek,Agaclik,predicted,0.4119,0.5683,YUKSEK
AKD_2021_02,AKD_2021_02_003744,36.80851,31.97001,0.8668907,0.31838387,0.6314589,23.99384,908.5671,1.6603323,0.6047233,0.19189557,0.4128277,orta-yuksek,Otlak/calilik,predicted,0.3558,0.4893,ORTA
AKD_2021_02,AKD_2021_02_003745,36.80854,31.97281,0.8395769,0.0,0.5570168,22.225384,912.67377,1.5882975,0.5136089,0.17006457,0.3435443,orta-yuksek,Otlak/calilik,predicted,0.3178,0.4363,ORTA
AKD_2021_02,AKD_2021_02_003746,36.80856,31.97562,0.99136174,0.097543776,0.6267654,13.656218,911.8679,1.3969785,0.544865,0.17459387,0.37027115,orta-yuksek,Otlak/calilik,predicted,0.3158,0.3916,ORTA
AKD_2021_02,AKD_2021_02_003747,36.80858,31.97842,0.72682196,0.1644059,0.3764977,14.210908,898.37823,1.226951,0.49199674,0.26601237,0.22598436,orta-dusuk,Otlak/calilik,predicted,0.2642,0.3445,ORTA
AKD_2021_02,AKD_2021_02_003748,36.80861,31.98122,0.9805012,0.06426981,0.14688678,29.549408,815.0746,1.0882412,0.61224157,0.4982015,0.11404008,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003760,36.80889,32.01485,0.996377,0.9488493,0.35948455,26.644243,1274.5072,0.6613776,0.63488746,0.3833394,0.25154805,orta-dusuk,Agaclik,predicted,0.3204,0.538,YUKSEK
AKD_2021_02,AKD_2021_02_003761,36.80891,32.01765,0.7540195,0.60749376,0.3195461,26.591902,1365.0353,0.70526713,0.48172843,0.31285518,0.16887325,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003762,36.80894,32.02045,0.55022115,0.5152936,0.33909854,27.431438,1438.4237,0.8260649,0.46835172,0.25884247,0.20950925,orta-dusuk,Agaclik,predicted,0.2739,0.4737,ORTA
AKD_2021_02,AKD_2021_02_003763,36.80896,32.02326,0.74357265,0.13482898,0.38892493,32.319427,1513.3927,0.8030521,0.4113848,0.19475383,0.21663097,orta-dusuk,Otlak/calilik,predicted,0.2916,0.5294,YUKSEK
AKD_2021_02,AKD_2021_02_003764,36.80898,32.02606,0.8984583,0.039319675,0.47647783,26.004208,1582.964,0.7188348,0.44989693,0.18462527,0.26527166,orta-yuksek,Otlak/calilik,predicted,0.3139,0.5215,YUKSEK
AKD_2021_02,AKD_2021_02_003765,36.80901,32.02886,0.96743596,0.5914083,0.365775,27.012133,1589.1031,0.71662694,0.41825038,0.21050882,0.20774156,orta-dusuk,Otlak/calilik,predicted,0.2843,0.4919,ORTA
AKD_2021_02,AKD_2021_02_003766,36.80903,32.03166,1.0,0.9759659,0.36493716,30.74399,1550.8671,0.7971103,0.5043998,0.26501065,0.23938912,orta-dusuk,Agaclik,predicted,0.36,0.6036,YUKSEK
AKD_2021_02,AKD_2021_02_003767,36.80905,32.03447,1.0,1.0,0.35518545,29.67808,1499.1382,0.9392633,0.57294846,0.29157412,0.28137434,orta-dusuk,Agaclik,predicted,0.4147,0.6532,YUKSEK
AKD_2021_02,AKD_2021_02_003768,36.80907,32.03727,1.0,1.0,0.404359,29.948467,1424.6154,1.1016169,0.6339243,0.2551461,0.37877822,orta-dusuk,Agaclik,predicted,0.4504,0.6867,YUKSEK
AKD_2021_02,AKD_2021_02_003769,36.8091,32.04007,1.0,1.0,0.29316685,28.121422,1414.2302,1.1359701,0.6180274,0.29792154,0.32010585,orta-dusuk,Agaclik,predicted,0.4243,0.64,YUKSEK
AKD_2021_02,AKD_2021_02_003770,36.80912,32.04287,1.0,0.92571694,0.26046452,27.992043,1412.5564,1.0440814,0.5698833,0.3193807,0.2505026,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003771,36.80914,32.04567,1.0,0.8802572,0.1192638,27.2194,1293.4257,1.0073649,0.59707797,0.43788704,0.15919092,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003772,36.80916,32.04848,1.0,1.0,0.13337898,23.446512,1195.4193,0.9679857,0.5941723,0.4326712,0.16150111,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003773,36.80919,32.05128,1.0,1.0,0.1844972,21.91168,1128.2771,0.8564554,0.6255906,0.37955317,0.24603745,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003774,36.80921,32.05408,1.0,1.0,0.14531416,20.31589,1072.13,0.7899255,0.59619963,0.4219123,0.17428732,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003775,36.80923,32.05688,0.8639885,1.0,0.21700805,29.073298,1078.7968,0.5408543,0.5430115,0.338578,0.2044335,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003776,36.80925,32.05969,0.59085435,0.7068848,0.159961,26.341574,1037.5747,0.29336745,0.5026227,0.34385455,0.15876818,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003806,36.80989,32.14376,0.0,0.0,0.10105858,8.727911,1621.3525,1.0940219,0.30463874,0.21569009,0.08894865,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003852,36.80599,31.93922,0.6829009,0.049970906,0.3228854,12.080639,864.77374,0.3726005,0.59636605,0.3774554,0.21891063,orta-dusuk,Otlak/calilik,predicted,0.219,0.3387,ORTA
AKD_2021_02,AKD_2021_02_003853,36.80601,31.94202,0.6520787,0.35168803,0.48989156,16.267065,868.35144,0.443296,0.5781931,0.2530301,0.32516304,orta-yuksek,Otlak/calilik,predicted,0.3184,0.4833,ORTA
AKD_2021_02,AKD_2021_02_003854,36.80604,31.94482,0.95331216,0.37580892,0.5466566,16.943892,868.49963,0.6157853,0.6523181,0.26955092,0.3827672,orta-yuksek,Otlak/calilik,predicted,0.3559,0.521,YUKSEK
AKD_2021_02,AKD_2021_02_003855,36.80606,31.94762,0.93589205,0.007831995,0.47405672,18.115778,858.25653,0.7655875,0.6176284,0.2872144,0.330414,orta-yuksek,Otlak/calilik,predicted,0.2764,0.4198,ORTA
AKD_2021_02,AKD_2021_02_003856,36.80609,31.95043,1.0,0.19762719,0.3870972,18.497528,849.1363,0.69517314,0.5979747,0.32983604,0.26813868,orta-dusuk,Otlak/calilik,predicted,0.2756,0.4266,ORTA
AKD_2021_02,AKD_2021_02_003857,36.80611,31.95323,0.8803953,0.58750767,0.3585688,16.393711,836.43256,0.71092,0.6756424,0.39127022,0.28437215,orta-dusuk,Agaclik,predicted,0.2954,0.4359,ORTA
AKD_2021_02,AKD_2021_02_003858,36.80614,31.95603,0.98351663,0.88443184,0.24987024,13.977785,810.8782,0.8078049,0.7103871,0.5042995,0.20608759,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003859,36.80616,31.95883,0.98674476,0.83062226,0.3781717,11.78995,787.2016,0.9616082,0.69824564,0.3814514,0.31679425,orta-dusuk,Agaclik,predicted,0.3213,0.4186,ORTA
AKD_2021_02,AKD_2021_02_003860,36.80618,31.96164,1.0,1.0,0.3809313,10.02733,829.7921,1.0355977,0.71729976,0.4538467,0.26345307,orta-dusuk,Agaclik,predicted,0.4061,0.5057,YUKSEK
AKD_2021_02,AKD_2021_02_003861,36.80621,31.96444,1.0,1.0,0.81076115,6.4898458,827.6251,1.1523317,0.76150835,0.23675013,0.5247582,yuksek,Agaclik,predicted,0.4618,0.5421,YUKSEK
AKD_2021_02,AKD_2021_02_003862,36.80623,31.96724,1.0,1.0,0.7788776,10.834839,822.7152,1.3070096,0.7792403,0.257188,0.5220523,yuksek,Agaclik,predicted,0.4643,0.5623,YUKSEK
AKD_2021_02,AKD_2021_02_003863,36.80626,31.97004,1.0,0.8717422,0.46289358,10.93974,823.56616,1.487844,0.76454085,0.41454154,0.3499993,orta-yuksek,Agaclik,predicted,0.3704,0.434,ORTA
AKD_2021_02,AKD_2021_02_003864,36.80628,31.97284,0.8753303,0.6086419,0.5219918,9.016508,834.8982,1.3832973,0.6554315,0.29054862,0.3648829,orta-yuksek,Agaclik,predicted,0.3103,0.3552,ORTA
AKD_2021_02,AKD_2021_02_003865,36.80631,31.97565,0.7074536,0.7488823,0.5999236,12.072296,845.78906,1.239084,0.62594384,0.22970751,0.39623633,orta-yuksek,Agaclik,predicted,0.3411,0.424,ORTA
AKD_2021_02,AKD_2021_02_003866,36.80633,31.97845,1.0,0.92862546,0.69404334,17.587046,831.5286,1.0436422,0.72377336,0.27542195,0.4483514,yuksek,Agaclik,predicted,0.3909,0.5363,YUKSEK
AKD_2021_02,AKD_2021_02_003867,36.80635,31.98125,1.0,0.22432339,0.15077543,25.436398,729.2729,0.87638414,0.6295701,0.46787757,0.16169256,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003879,36.80664,32.01488,0.7473953,0.5746705,0.49841207,21.604782,1197.2336,0.41138926,0.5664084,0.23781577,0.32859263,orta-yuksek,Agaclik,predicted,0.3296,0.5347,YUKSEK
AKD_2021_02,AKD_2021_02_003880,36.80666,32.01768,0.4909282,0.39936927,0.62589586,26.198317,1240.7296,0.47877192,0.54963017,0.15137431,0.39825585,orta-yuksek,Agaclik,predicted,0.3482,0.5829,YUKSEK
AKD_2021_02,AKD_2021_02_003881,36.80668,32.02048,0.38848403,0.32831168,0.65479684,27.03492,1303.3778,0.6435868,0.54169035,0.13567743,0.40601292,orta-yuksek,Otlak/calilik,predicted,0.3717,0.605,YUKSEK
AKD_2021_02,AKD_2021_02_003882,36.80671,32.02328,0.47463024,0.37046188,0.5644896,29.52945,1364.845,0.59500045,0.5209178,0.14074466,0.38017312,orta-yuksek,Otlak/calilik,predicted,0.3561,0.6059,YUKSEK
AKD_2021_02,AKD_2021_02_003883,36.80673,32.02609,0.7405004,0.023726717,0.4637918,29.134722,1482.0756,0.47524333,0.43808618,0.14206007,0.2960261,orta-yuksek,Otlak/calilik,predicted,0.2953,0.5375,YUKSEK
AKD_2021_02,AKD_2021_02_003884,36.80675,32.02889,0.8621985,0.70305336,0.23402752,25.815567,1495.7863,0.47189716,0.42741472,0.2609008,0.16651392,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003885,36.80678,32.03169,1.0,1.0,0.35088083,21.298815,1435.5117,0.5869562,0.49964496,0.21440598,0.28523898,orta-dusuk,Agaclik,predicted,0.3711,0.5706,YUKSEK
AKD_2021_02,AKD_2021_02_003886,36.8068,32.03449,1.0,1.0,0.29450145,18.480654,1432.7008,0.76899177,0.53741527,0.29355153,0.24386373,orta-dusuk,Agaclik,predicted,0.3923,0.5645,YUKSEK
AKD_2021_02,AKD_2021_02_003887,36.80682,32.0373,1.0,1.0,0.28250802,21.803091,1341.4862,0.8600969,0.5669333,0.24909198,0.3178413,orta-dusuk,Agaclik,predicted,0.4072,0.5979,YUKSEK
AKD_2021_02,AKD_2021_02_003888,36.80684,32.0401,1.0,1.0,0.33557138,22.381416,1288.9086,0.9632674,0.56304026,0.22843271,0.33460754,orta-dusuk,Agaclik,predicted,0.4133,0.6015,YUKSEK
AKD_2021_02,AKD_2021_02_003889,36.80687,32.0429,1.0,1.0,0.3006562,26.911825,1297.8605,1.1140025,0.5920697,0.26519048,0.3268792,orta-dusuk,Agaclik,predicted,0.43,0.6407,YUKSEK
AKD_2021_02,AKD_2021_02_003890,36.80689,32.0457,1.0,1.0,0.20881945,20.305172,1306.1395,0.9610521,0.6352873,0.399526,0.23576128,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003891,36.80691,32.0485,1.0,1.0,0.17013407,22.993122,1288.4531,0.7714536,0.6307254,0.4315578,0.19916758,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003892,36.80693,32.05131,1.0,1.0,0.22678708,30.008415,1198.1917,0.62582767,0.59895587,0.3326758,0.26628006,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003893,36.80696,32.05411,1.0,0.92584896,0.17801708,26.302065,1055.9872,0.5596247,0.64315987,0.42889556,0.2142643,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003926,36.80766,32.14659,0.0,0.0,0.10529811,53.446415,1643.8282,1.0310054,0.2343817,0.15578353,0.07859817,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003958,36.8034,31.90282,0.9401928,0.048002444,0.34958452,25.765907,841.9071,0.45364848,0.55984366,0.33740887,0.22243479,orta-dusuk,Otlak/calilik,predicted,0.2194,0.4235,ORTA
AKD_2021_02,AKD_2021_02_003970,36.80371,31.93645,1.0,1.0,0.15451032,15.165405,903.2476,0.2870767,0.4230668,0.3467101,0.07635671,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003971,36.80373,31.93925,0.9100913,0.7799997,0.26354784,9.927298,861.9031,0.12285453,0.6309145,0.42640555,0.20450896,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003972,36.80376,31.94205,0.9491473,0.94950444,0.13475776,11.793115,862.16516,0.26976553,0.68467754,0.5828438,0.10183376,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003973,36.80378,31.94485,0.982618,0.9825762,0.18706238,11.620358,847.04596,0.5054242,0.77392435,0.62581325,0.1481111,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003974,36.80381,31.94766,0.93494326,0.93385285,0.12786484,11.926615,822.7202,0.55080724,0.66825193,0.57987046,0.08838147,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003975,36.80383,31.95046,0.99416935,0.9832858,0.13685435,10.493718,806.96173,0.4478059,0.785766,0.65362215,0.13214386,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003976,36.80386,31.95326,1.0,1.0,0.15903813,11.617259,800.1077,0.47188094,0.7970745,0.6767118,0.1203627,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003977,36.80388,31.95606,1.0,1.0,0.1407786,11.788516,789.2368,0.60812265,0.812455,0.6614642,0.15099078,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003978,36.80391,31.95886,1.0,1.0,0.32351592,11.17105,768.65234,0.7239014,0.74970365,0.46593875,0.2837649,orta-dusuk,Agaclik,predicted,0.4152,0.5477,YUKSEK
AKD_2021_02,AKD_2021_02_003979,36.80393,31.96167,1.0,1.0,0.51690555,12.702581,816.5275,0.80897397,0.8222751,0.42720777,0.39506733,orta-yuksek,Agaclik,predicted,0.4196,0.5569,YUKSEK
AKD_2021_02,AKD_2021_02_003980,36.80396,31.96447,1.0,1.0,0.6763319,7.718297,826.72986,0.9538578,0.80233145,0.3314508,0.47088066,yuksek,Agaclik,predicted,0.4252,0.52,YUKSEK
AKD_2021_02,AKD_2021_02_003981,36.80398,31.96727,0.8957904,1.0,0.76530075,8.277153,797.5355,1.1358919,0.8025546,0.29888302,0.5036716,yuksek,Agaclik,predicted,0.3566,0.4258,ORTA
AKD_2021_02,AKD_2021_02_003982,36.804,31.97007,0.98747075,1.0,0.5097365,9.142873,813.29114,1.2927374,0.8292168,0.43374398,0.3954728,orta-yuksek,Agaclik,predicted,0.3713,0.4378,ORTA
AKD_2021_02,AKD_2021_02_003983,36.80403,31.97287,0.9401971,0.97798324,0.47069785,4.197493,831.3125,1.1571821,0.78397894,0.43751606,0.34646288,orta-yuksek,Agaclik,predicted,0.3322,0.3672,ORTA
AKD_2021_02,AKD_2021_02_003984,36.80405,31.97568,0.86377424,0.86929584,0.4677388,5.277932,820.2953,1.0639412,0.6627259,0.31176853,0.3509574,orta-yuksek,Agaclik,predicted,0.2891,0.3283,ORTA
AKD_2021_02,AKD_2021_02_003985,36.80408,31.97848,0.8922928,0.874876,0.3345162,17.829426,793.07574,0.8932913,0.6614474,0.4110367,0.2504107,orta-dusuk,Agaclik,predicted,0.3131,0.4535,ORTA
AKD_2021_02,AKD_2021_02_003998,36.80438,32.01491,0.88394135,0.93261194,0.21379402,12.924693,1158.0347,0.16143702,0.50579333,0.3858521,0.119941235,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_003999,36.80441,32.01771,0.5751571,0.75731075,0.39253742,16.258312,1193.5057,0.29333147,0.48699588,0.2276372,0.25935867,orta-dusuk,Agaclik,predicted,0.2592,0.4217,ORTA
AKD_2021_02,AKD_2021_02_004000,36.80443,32.02051,0.49440983,0.44790557,0.47439656,16.819937,1241.2217,0.52060044,0.47432512,0.18589935,0.28842577,orta-yuksek,Otlak/calilik,predicted,0.3296,0.495,ORTA
AKD_2021_02,AKD_2021_02_004001,36.80445,32.02331,0.16886796,0.16794562,0.545084,21.034042,1301.4932,0.43377215,0.47995448,0.14099285,0.33896163,orta-yuksek,Otlak/calilik,predicted,0.3494,0.5536,YUKSEK
AKD_2021_02,AKD_2021_02_004002,36.80448,32.02612,0.14664866,0.0,0.5650267,27.205593,1384.875,0.24492647,0.46019727,0.13477549,0.32542178,orta-yuksek,Otlak/calilik,predicted,0.3379,0.5943,YUKSEK
AKD_2021_02,AKD_2021_02_004003,36.8045,32.02892,0.674195,0.5995292,0.26872382,26.567467,1387.549,0.23836878,0.50465643,0.2923383,0.21231812,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004004,36.80452,32.03172,0.93811846,0.9995676,0.19055718,18.302805,1381.3105,0.4226705,0.58277255,0.40772903,0.17504352,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004005,36.80454,32.03452,1.0,1.0,0.50965905,12.361757,1439.8784,0.5725874,0.5788301,0.26198542,0.3168447,orta-yuksek,Agaclik,predicted,0.4322,0.5878,YUKSEK
AKD_2021_02,AKD_2021_02_004006,36.80457,32.03732,0.8973422,1.0,0.3525234,23.320004,1381.9126,0.6252789,0.5270386,0.23434919,0.29268938,orta-dusuk,Agaclik,predicted,0.363,0.5711,YUKSEK
AKD_2021_02,AKD_2021_02_004007,36.80459,32.04013,0.8252691,1.0,0.2129925,22.442305,1275.3074,0.7609803,0.44823098,0.23238297,0.21584801,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004008,36.80461,32.04293,0.9156173,1.0,0.1927904,16.119835,1204.855,0.94456786,0.5339683,0.35283226,0.18113607,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004009,36.80464,32.04573,0.823293,1.0,0.18302774,19.821396,1190.9012,0.8406935,0.559139,0.40051484,0.15862417,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004010,36.80466,32.04853,0.9955694,1.0,0.26097137,31.107386,1175.5209,0.6150488,0.6056406,0.32915512,0.27648547,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004011,36.80468,32.05133,0.9971594,1.0,0.5078416,30.331131,1118.2797,0.41809642,0.6917855,0.26702118,0.42476434,orta-yuksek,Agaclik,predicted,0.3778,0.6511,YUKSEK
AKD_2021_02,AKD_2021_02_004012,36.8047,32.05414,0.78439516,0.40268186,0.17782632,23.7455,1015.8207,0.3103613,0.5684425,0.41822982,0.1502127,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004018,36.80484,32.07095,0.8048584,0.87716377,0.3267374,25.623463,933.44,0.27740064,0.5853373,0.2646326,0.32070467,orta-dusuk,Agaclik,predicted,0.2675,0.4949,ORTA
AKD_2021_02,AKD_2021_02_004019,36.80486,32.07375,0.94020253,1.0,0.12050189,18.32613,836.46655,0.107529484,0.4748417,0.35194755,0.12289417,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004076,36.80112,31.90005,1.0,0.11179318,0.2629821,22.768848,729.91486,0.6549358,0.62314,0.4502529,0.17288709,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004077,36.80115,31.90285,1.0,0.90331453,0.5777365,19.031534,725.54846,0.40579712,0.7191044,0.30416545,0.41493896,orta-yuksek,Agaclik,predicted,0.4058,0.6118,YUKSEK
AKD_2021_02,AKD_2021_02_004078,36.80118,31.90566,0.950249,0.35006642,0.31559378,15.4015255,761.569,0.15937918,0.69552565,0.45523962,0.24028602,orta-dusuk,Otlak/calilik,predicted,0.209,0.3643,ORTA
AKD_2021_02,AKD_2021_02_004085,36.80135,31.92527,0.5604674,1.0,0.24298194,11.735306,1021.926,0.11255736,0.40554047,0.3616534,0.04388708,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004086,36.80138,31.92807,0.8449898,1.0,0.20155926,7.7116065,1031.0059,0.32736763,0.5578253,0.4514804,0.10634494,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004087,36.8014,31.93087,0.78077316,0.96222097,0.15056875,10.863751,1039.2863,0.5715505,0.6166714,0.48199487,0.13467652,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004088,36.80143,31.93368,0.84749144,0.998474,0.19974358,16.947342,997.3967,0.5253522,0.6218192,0.46745408,0.15436512,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004089,36.80145,31.93648,0.82057947,0.9388959,0.25280446,13.125025,929.65826,0.28926656,0.5486061,0.40219116,0.14641494,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004090,36.80148,31.93928,0.9904991,0.9868983,0.17328718,10.177176,905.64026,0.12788804,0.6895602,0.5492239,0.14033628,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004091,36.8015,31.94208,0.83134437,0.87779176,0.30657476,9.455444,917.2974,0.27209476,0.6163777,0.36298585,0.25339186,orta-dusuk,Agaclik,predicted,0.2981,0.4262,ORTA
AKD_2021_02,AKD_2021_02_004092,36.80153,31.94488,0.9784212,1.0,0.28807032,12.647548,901.3909,0.50667125,0.66988593,0.42128274,0.2486032,orta-dusuk,Agaclik,predicted,0.3608,0.5068,YUKSEK
AKD_2021_02,AKD_2021_02_004093,36.80155,31.94769,0.82934535,0.7745618,0.16303533,10.689951,877.4335,0.38164514,0.64460605,0.51735795,0.12724811,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004095,36.8016,31.95329,0.896734,0.4760157,0.101189435,11.193474,848.95746,0.25482547,0.634616,0.5606116,0.07400441,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004096,36.80163,31.95609,0.97446394,0.34918758,0.2155017,14.242066,816.6824,0.46051875,0.7194121,0.53447163,0.18494046,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_02,AKD_2021_02_004097,36.80165,31.95889,1.0,0.725569,0.4044394,13.145816,751.2815,0.48063445,0.73752725,0.3976711,0.33985615,orta-dusuk,Agaclik,predicted,0.2895,0.4244,ORTA
