fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2024_03,EGE_2024_03_002869,37.54037,28.3088,1.0,1.0,0.42426378,11.797166,897.8132,1.2077413,0.3934691,0.089973,0.3034961,orta-dusuk,Agaclik,predicted,0.3898,0.4678,ORTA
EGE_2024_03,EGE_2024_03_002870,37.54034,28.31163,1.0,1.0,0.34091842,8.010533,942.6687,1.0684146,0.3758327,0.12380856,0.25202414,orta-dusuk,Agaclik,predicted,0.3633,0.4178,ORTA
EGE_2024_03,EGE_2024_03_002871,37.54031,28.31446,0.956173,0.96690685,0.2426,5.758016,954.1128,0.94696486,0.32083115,0.12115098,0.19968018,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002872,37.54028,28.31728,0.6750241,0.62644655,0.13133825,9.468989,943.49664,0.71821404,0.23274243,0.12992057,0.10282186,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002873,37.54025,28.32011,0.17294358,0.22601911,0.22230545,16.700876,889.4547,0.47434005,0.26743817,0.14649363,0.120944545,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002925,37.53815,28.30593,0.8457145,0.73955435,0.14871097,6.961334,865.7948,1.1099851,0.27964777,0.16883484,0.11081293,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002926,37.53812,28.30876,1.0,1.0,0.3843369,13.06327,882.2277,1.2120057,0.39011797,0.10557294,0.28454503,orta-dusuk,Agaclik,predicted,0.3902,0.4729,ORTA
EGE_2024_03,EGE_2024_03_002927,37.53809,28.31159,1.0,1.0,0.25751168,6.8347197,933.20435,1.2645693,0.34246582,0.13333574,0.20913008,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002928,37.53806,28.31442,0.7455791,1.0,0.20014143,9.204399,922.68744,1.0287383,0.28076652,0.1269069,0.15385962,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002929,37.53802,28.31725,0.3890792,0.4670463,0.20578888,10.100246,912.0959,0.801542,0.2718312,0.13550155,0.13632967,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002930,37.53799,28.32007,0.54533273,0.274105,0.25962442,19.630552,861.4568,0.59298956,0.27890033,0.14357583,0.1353245,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002982,37.5359,28.30589,0.8259121,0.986687,0.33684403,9.914932,842.5944,0.87617636,0.31222615,0.09269354,0.21953261,orta-dusuk,Agaclik,predicted,0.2875,0.3008,ORTA
EGE_2024_03,EGE_2024_03_002983,37.53587,28.30872,0.3666368,0.4233288,0.27435493,13.633051,880.4423,1.0022854,0.3029226,0.11908499,0.18383762,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002984,37.53583,28.31155,0.55331385,0.48276412,0.21417359,7.5317936,917.3057,1.1689597,0.25817853,0.107809365,0.15036917,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002985,37.5358,28.31438,0.6252284,0.5796908,0.13191485,6.9550734,904.08923,1.1445264,0.21457367,0.13638195,0.07819171,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002986,37.53577,28.31721,0.34358403,0.39019105,0.27658057,9.244729,878.978,0.9455727,0.25076586,0.112596795,0.13816907,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002987,37.53574,28.32003,0.2577898,0.18772502,0.25465804,16.895767,838.4904,0.77670765,0.26656207,0.15284319,0.11371888,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_002989,37.53568,28.32569,1.0,1.0,0.11477839,17.984093,872.8085,0.59466654,0.30927724,0.24404585,0.06523138,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003038,37.53368,28.30302,1.0,0.9780261,0.1886811,14.439703,826.2779,0.5625053,0.3134101,0.18681338,0.12659672,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003039,37.53364,28.30585,0.47087342,0.65880305,0.34603986,13.779704,817.94464,0.6544487,0.3195058,0.10053201,0.2189738,orta-dusuk,Agaclik,predicted,0.2383,0.2456,DUSUK
EGE_2024_03,EGE_2024_03_003040,37.53361,28.30868,0.021171063,0.0,0.2508465,9.392699,875.3617,0.81559426,0.20876886,0.10179758,0.10697128,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003043,37.53352,28.31717,0.8355227,0.69542414,0.14585158,15.916135,866.6379,1.1272737,0.24586755,0.15007666,0.09579089,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003044,37.53349,28.31999,0.48878914,0.42666593,0.2105221,11.932813,801.3967,0.9899055,0.28577846,0.17118624,0.114592224,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003045,37.53346,28.32282,0.44459948,0.3714285,0.15059212,11.73281,781.76245,0.9014771,0.27048492,0.18805534,0.08242959,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003046,37.53342,28.32565,1.0,0.99950135,0.25667822,16.49244,860.75085,0.84312016,0.28066233,0.13319178,0.14747055,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003095,37.53142,28.30298,1.0,0.96283406,0.14979455,10.973773,784.52344,0.31942183,0.31225675,0.20127974,0.11097701,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003096,37.53139,28.30581,0.6841492,0.7903588,0.19226171,14.832324,800.21356,0.46251613,0.2967388,0.1824029,0.11433591,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003097,37.53136,28.30864,0.20725232,0.16622885,0.28104627,10.195694,856.2988,0.6714254,0.23437876,0.111623436,0.12275532,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003098,37.53133,28.31147,0.9621042,0.7821417,0.19173259,6.770284,873.4009,0.89379996,0.2714246,0.13860662,0.13281797,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003100,37.53127,28.31713,0.77432334,0.84681463,0.17884597,11.448345,860.29376,1.3313091,0.23425093,0.124282815,0.10996812,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003101,37.53123,28.31996,0.92065376,0.9146404,0.21597733,13.042064,795.5459,1.2171898,0.29244855,0.13706124,0.15538731,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003102,37.5312,28.32278,0.06593869,0.07335133,0.19447626,7.639819,762.09064,1.1379298,0.22321385,0.1243628,0.098851055,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003104,37.53114,28.32844,0.9327761,0.889609,0.13970543,15.054585,843.47363,1.1028444,0.26888865,0.22132784,0.04756081,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003154,37.52911,28.3086,0.7407588,0.772049,0.29145718,13.84403,800.94403,0.55963135,0.31663257,0.12218101,0.19445156,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003155,37.52908,28.31143,0.86189955,0.85417557,0.3075111,12.700292,843.6871,0.7983859,0.31627637,0.10531915,0.21095723,orta-dusuk,Agaclik,predicted,0.3132,0.3693,ORTA
EGE_2024_03,EGE_2024_03_003158,37.52898,28.31992,0.8672917,0.95494926,0.17388628,13.01196,807.23334,1.4519604,0.2820186,0.15766749,0.124351114,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003159,37.52895,28.32274,0.75619686,0.8140162,0.20792519,11.810034,786.0903,1.3791692,0.2706144,0.14707391,0.123540476,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003160,37.52892,28.32557,1.0,1.0,0.2806609,12.920509,771.60443,1.3417519,0.24396071,0.09096569,0.15299502,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003161,37.52889,28.3284,0.95533216,0.7550993,0.17578858,16.057037,786.76086,1.3503662,0.2595052,0.15609355,0.10341166,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003173,37.5285,28.36235,0.33632886,0.0,0.10049176,5.786963,853.034,0.23685342,0.22736666,0.16897327,0.05839339,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003211,37.52685,28.30856,0.8254624,0.64076227,0.24266763,10.341449,759.67554,0.5260504,0.30997756,0.16079663,0.14918093,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003212,37.52682,28.31139,1.0,1.0,0.25776047,15.462597,805.5362,0.7752173,0.35292417,0.15741152,0.19551265,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003213,37.52679,28.31422,0.7918281,0.89398,0.19952403,8.348303,837.4069,1.02479,0.26490206,0.1322224,0.13267966,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003216,37.5267,28.3227,0.90687656,0.82078886,0.22943082,6.300045,814.4282,1.6230623,0.25554103,0.122267984,0.13327304,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003217,37.52667,28.32553,1.0,1.0,0.31214517,14.190158,776.96014,1.5913899,0.34022248,0.11075542,0.22946706,orta-dusuk,Agaclik,predicted,0.4381,0.5274,YUKSEK
EGE_2024_03,EGE_2024_03_003218,37.52663,28.32836,0.9831155,0.96802795,0.15188584,9.878247,743.3239,1.5986595,0.31577528,0.19035056,0.12542471,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003269,37.52457,28.31135,0.81487143,0.86333066,0.23195724,14.825796,767.01825,0.8303635,0.31238985,0.16963369,0.14275616,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003270,37.52454,28.31418,1.0,1.0,0.35715568,6.4976377,807.0137,1.0671159,0.3318548,0.10095453,0.23090026,orta-dusuk,Agaclik,predicted,0.4023,0.487,ORTA
EGE_2024_03,EGE_2024_03_003271,37.52451,28.31701,0.9731631,0.9786351,0.28108102,5.680863,818.1461,1.3088045,0.3214283,0.1276938,0.1937345,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003272,37.52448,28.31984,0.9715037,0.9724585,0.3419718,7.518399,811.32275,1.5531266,0.32742673,0.113463886,0.21396285,orta-dusuk,Agaclik,predicted,0.3605,0.3572,ORTA
EGE_2024_03,EGE_2024_03_003273,37.52444,28.32266,0.9979834,0.97199166,0.3902927,9.500232,818.28265,1.7990094,0.33046347,0.09584242,0.23462105,orta-dusuk,Agaclik,predicted,0.3828,0.3805,ORTA
EGE_2024_03,EGE_2024_03_003274,37.52441,28.32549,0.874573,0.99659806,0.33824718,14.932926,832.1453,1.8411261,0.3492821,0.107828885,0.2414532,orta-dusuk,Agaclik,predicted,0.3468,0.3276,ORTA
EGE_2024_03,EGE_2024_03_003275,37.52438,28.32832,0.2978113,0.5373762,0.13247654,19.202553,752.8643,1.8474133,0.2665321,0.19327995,0.07325214,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003326,37.52232,28.31131,0.78073233,0.6589829,0.22778341,12.79601,743.9681,0.9502869,0.27563125,0.15690237,0.118728876,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003327,37.52229,28.31414,1.0,1.0,0.36812276,10.035925,784.047,1.1628749,0.32496727,0.09482463,0.23014264,orta-dusuk,Agaclik,predicted,0.4151,0.5145,YUKSEK
EGE_2024_03,EGE_2024_03_003328,37.52225,28.31697,1.0,1.0,0.3399331,8.338934,802.3888,1.3879881,0.34363326,0.11088118,0.23275208,orta-dusuk,Agaclik,predicted,0.3952,0.4451,ORTA
EGE_2024_03,EGE_2024_03_003329,37.52222,28.3198,1.0,1.0,0.3577942,8.439812,800.8516,1.6204147,0.34313667,0.105268374,0.2378683,orta-dusuk,Agaclik,predicted,0.4045,0.4377,ORTA
EGE_2024_03,EGE_2024_03_003330,37.52219,28.32262,0.9480766,0.9605198,0.4037308,11.743658,792.52496,1.6831894,0.33605045,0.089038804,0.24701165,orta-dusuk,Agaclik,predicted,0.3537,0.346,ORTA
EGE_2024_03,EGE_2024_03_003331,37.52216,28.32545,0.86301893,0.86617184,0.26885208,15.883635,818.342,1.72902,0.30278486,0.12286986,0.17991501,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003383,37.52006,28.31127,0.60276634,0.57342726,0.2109586,8.709592,719.4812,1.1142652,0.20963454,0.120481074,0.08915347,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003384,37.52003,28.3141,1.0,1.0,0.40719867,10.742401,744.9081,1.3003153,0.3158207,0.08479253,0.23102817,orta-dusuk,Agaclik,predicted,0.4332,0.5368,YUKSEK
EGE_2024_03,EGE_2024_03_003385,37.52,28.31693,1.0,1.0,0.39324,14.43075,788.752,1.4565432,0.3619748,0.09840816,0.26356664,orta-dusuk,Agaclik,predicted,0.435,0.5372,YUKSEK
EGE_2024_03,EGE_2024_03_003386,37.51997,28.31976,1.0,1.0,0.42169982,13.826189,798.5817,1.424044,0.33584198,0.087610945,0.24823104,orta-dusuk,Agaclik,predicted,0.4313,0.5314,YUKSEK
EGE_2024_03,EGE_2024_03_003387,37.51994,28.32258,0.8866802,0.81863856,0.37876266,13.354582,761.8583,1.4350209,0.30835944,0.0846615,0.22369795,orta-dusuk,Agaclik,predicted,0.3371,0.3476,ORTA
EGE_2024_03,EGE_2024_03_003388,37.51991,28.32541,0.21873374,0.021613069,0.2699376,16.49343,749.21985,1.4885122,0.22511986,0.08989617,0.13522369,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003389,37.51987,28.32824,0.2764359,0.3530719,0.10547337,14.972248,712.322,1.5802063,0.23441432,0.18595134,0.048462987,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003440,37.51781,28.31123,0.32661867,0.0538717,0.14622512,5.699281,705.07184,1.3058058,0.21437353,0.15055645,0.063817084,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003441,37.51778,28.31406,1.0,0.8867187,0.2999179,7.040998,718.23285,1.3004972,0.29965764,0.10977418,0.18988347,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003442,37.51775,28.31689,1.0,1.0,0.34114537,10.805387,736.9201,1.2135388,0.34613147,0.101464674,0.2446668,orta-dusuk,Agaclik,predicted,0.4168,0.5152,YUKSEK
EGE_2024_03,EGE_2024_03_003443,37.51772,28.31972,1.0,1.0,0.368523,16.088234,728.1185,1.1743337,0.33321783,0.09731267,0.23590517,orta-dusuk,Agaclik,predicted,0.4547,0.6124,YUKSEK
EGE_2024_03,EGE_2024_03_003444,37.51769,28.32255,0.6297965,0.74171644,0.33008993,11.906819,696.61597,1.1876208,0.33039942,0.11942218,0.21097724,orta-dusuk,Agaclik,predicted,0.2769,0.2538,ORTA
EGE_2024_03,EGE_2024_03_003445,37.51765,28.32537,0.65547204,0.30728427,0.1794658,10.18665,691.1876,1.2517295,0.27833158,0.17212361,0.10620797,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003496,37.51559,28.30836,0.6900693,0.61001986,0.14417423,5.527847,703.74646,1.3600028,0.2690049,0.1937108,0.07529411,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003497,37.51556,28.31119,0.9791161,0.81591225,0.2328991,6.1630273,703.88556,1.2292548,0.30581206,0.12884691,0.17696515,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003498,37.51553,28.31402,0.9943325,0.9951541,0.29574847,7.991391,690.0144,1.0804864,0.3240135,0.11622063,0.20779288,orta-dusuk,Agaclik,predicted,0.396,0.4791,ORTA
EGE_2024_03,EGE_2024_03_003499,37.5155,28.31685,0.735366,0.6820999,0.33526212,7.958273,710.47626,0.97408134,0.31214142,0.09702195,0.21511947,orta-dusuk,Agaclik,predicted,0.2853,0.2783,ORTA
EGE_2024_03,EGE_2024_03_003500,37.51546,28.31968,1.0,0.99201465,0.33266732,10.234888,690.07605,0.92477995,0.33250356,0.10346678,0.22903678,orta-dusuk,Agaclik,predicted,0.4382,0.5858,YUKSEK
EGE_2024_03,EGE_2024_03_003501,37.51543,28.32251,0.98899525,1.0,0.3061788,7.965645,695.91376,0.94159514,0.37455627,0.14312586,0.23143041,orta-dusuk,Agaclik,predicted,0.3884,0.4797,ORTA
EGE_2024_03,EGE_2024_03_003512,37.51508,28.35362,0.60368943,0.3916131,0.10160766,6.8176804,797.6687,0.86139053,0.30429503,0.22864962,0.07564542,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003538,37.5138,28.2659,0.05894223,0.0,0.116662726,2.1516244,628.12,0.8078866,0.34568834,0.25897688,0.08671147,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003553,37.51334,28.30833,0.99884546,1.0,0.24154928,7.268645,689.6605,1.1899693,0.32686114,0.13297202,0.19388913,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003554,37.51331,28.31115,0.8708918,0.8822647,0.16844893,6.8789296,676.09344,1.0546211,0.28995895,0.12856719,0.16139176,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003555,37.51327,28.31398,0.6749061,0.40639445,0.21595901,5.956306,670.6125,0.8767036,0.23166107,0.10109471,0.13056636,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003556,37.51324,28.31681,0.21335442,0.20707232,0.3141474,10.660636,681.2423,0.7416149,0.23706692,0.08730038,0.14976653,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003557,37.51321,28.31964,0.81455237,0.6962234,0.25028685,12.407125,653.77856,0.6755562,0.29391402,0.118136674,0.17577735,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003558,37.51318,28.32247,0.92310536,1.0,0.25544238,11.246213,687.22205,0.6983979,0.3429762,0.14795047,0.19502574,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003609,37.51112,28.30546,1.0,1.0,0.14853095,5.0056505,660.3891,0.839559,0.34521908,0.2029378,0.14228128,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003610,37.51108,28.30829,1.0,1.0,0.1907321,4.239063,662.3122,1.0523528,0.33172095,0.14890009,0.18282086,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003611,37.51105,28.31111,0.7823137,0.8490951,0.19146892,3.5098097,667.77936,0.9156331,0.2972825,0.13504891,0.16223358,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003612,37.51102,28.31394,0.5166654,0.49856868,0.2880903,6.671133,658.4956,0.7033971,0.2703563,0.110970184,0.15938611,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003613,37.51099,28.31677,0.30377,0.18215959,0.1641397,6.991774,642.53656,0.5255006,0.22742625,0.13003732,0.09738892,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003614,37.51096,28.3196,0.45574412,0.2993339,0.13196795,6.424832,624.524,0.42724037,0.24490443,0.14699335,0.097911075,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003667,37.50883,28.30825,1.0,1.0,0.1597917,4.351463,654.89246,0.96117944,0.33872,0.17394342,0.16477658,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003668,37.5088,28.31107,0.9857025,0.96191895,0.22509336,4.712529,675.3471,0.83038676,0.32560754,0.13614982,0.18945771,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003669,37.50877,28.3139,0.39898738,0.26502874,0.15924686,8.347619,668.32697,0.58815444,0.23368248,0.14524347,0.08843902,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_003954,37.4975,28.3137,0.5582254,0.0,0.12346974,4.3323684,597.69885,0.17004605,0.39203548,0.27854854,0.113486946,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_004010,37.49528,28.31084,0.7597565,0.0,0.10050662,3.8418217,588.62244,0.074516855,0.382313,0.29211438,0.090198636,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_004066,37.49306,28.30797,0.68213946,0.0,0.15143958,6.7014546,592.99475,0.1800856,0.45680797,0.3012519,0.15555608,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_004067,37.49303,28.3108,0.8376575,0.27106744,0.13870355,4.872597,589.72327,0.32352644,0.52915645,0.37669992,0.15245652,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_004068,37.493,28.31363,0.50379753,0.17827182,0.14907962,8.836255,599.66284,0.40035424,0.4449415,0.27669674,0.16824475,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_004074,37.49281,28.33059,0.7523425,0.038528375,0.11612956,7.946636,642.0341,0.44867182,0.3883769,0.2670933,0.12128359,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_004119,37.49093,28.29662,0.65030646,0.46518847,0.13156512,7.3214,579.116,0.77826715,0.3917665,0.2762313,0.1155352,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_004120,37.4909,28.29945,0.56540364,0.41255698,0.20986581,7.213804,582.20355,0.5904267,0.51224613,0.31885624,0.1933899,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_004121,37.49087,28.30228,0.76984507,0.33294624,0.16911481,7.866211,588.498,0.40261933,0.48846456,0.3279025,0.16056207,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_004133,37.49049,28.3362,0.7209818,0.0,0.12053594,5.5917525,646.758,0.4992464,0.42809087,0.3257746,0.10231626,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_004249,37.48592,28.34178,0.45496556,0.0,0.14252794,3.3829,650.0618,0.55506605,0.43675366,0.2946304,0.14212325,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_03,EGE_2024_03_004306,37.48367,28.34174,0.24272817,0.0,0.15425278,4.469171,657.49146,0.40585586,0.3744982,0.22392815,0.15057003,dusuk,Tarim,low_severity,,0.0,DUSUK
