fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_03,EGE_2021_03_004922,36.78729,28.13337,1.0,1.0,0.5135648,23.281174,143.78638,0.015900161,0.74555004,0.36521968,0.38033035,orta-yuksek,Agaclik,predicted,0.3687,0.6202,YUKSEK
EGE_2021_03,EGE_2021_03_004923,36.78726,28.13617,1.0,1.0,0.33948815,17.060873,193.80753,0.12770562,0.737567,0.3955123,0.3420547,orta-dusuk,Agaclik,predicted,0.375,0.5606,YUKSEK
EGE_2021_03,EGE_2021_03_004924,36.78723,28.13897,1.0,1.0,0.52761316,18.834831,150.31714,0.05944924,0.7778373,0.300942,0.47689527,orta-yuksek,Agaclik,predicted,0.3914,0.6097,YUKSEK
EGE_2021_03,EGE_2021_03_004925,36.78721,28.14178,1.0,1.0,0.4489497,10.918922,126.473694,0.07598449,0.735739,0.34470734,0.39103165,orta-yuksek,Agaclik,predicted,0.2438,0.3202,ORTA
EGE_2021_03,EGE_2021_03_004926,36.78718,28.14458,1.0,1.0,0.58478874,10.865511,156.39626,0.022874307,0.7537877,0.2877376,0.4660501,orta-yuksek,Agaclik,predicted,0.3475,0.4811,ORTA
EGE_2021_03,EGE_2021_03_004927,36.78715,28.14738,1.0,1.0,0.3534913,9.852963,157.82764,0.033126637,0.7070953,0.36503163,0.3420637,orta-dusuk,Agaclik,predicted,0.2924,0.3891,ORTA
EGE_2021_03,EGE_2021_03_004928,36.78713,28.15018,1.0,1.0,0.33200756,14.397284,180.37363,0.1477539,0.7312087,0.3659913,0.3652174,orta-dusuk,Agaclik,predicted,0.3267,0.4632,ORTA
EGE_2021_03,EGE_2021_03_004929,36.7871,28.15298,1.0,1.0,0.3023236,13.688704,199.53096,0.16917971,0.7704542,0.5228244,0.24762982,orta-dusuk,Agaclik,predicted,0.3165,0.439,ORTA
EGE_2021_03,EGE_2021_03_004930,36.78707,28.15578,0.8380306,1.0,0.31228843,14.98539,221.57379,0.09791096,0.61946404,0.37317944,0.2462846,orta-dusuk,Agaclik,predicted,0.257,0.3717,ORTA
EGE_2021_03,EGE_2021_03_004931,36.78705,28.15858,0.9781978,1.0,0.548268,12.263505,261.87512,0.09546186,0.66039264,0.29409796,0.36629468,orta-yuksek,Agaclik,predicted,0.342,0.4748,ORTA
EGE_2021_03,EGE_2021_03_004932,36.78702,28.16139,0.6013459,0.41030312,0.43516624,13.448648,262.4365,0.0746648,0.4946789,0.2257277,0.2689512,orta-dusuk,Otlak/calilik,predicted,0.2327,0.3256,ORTA
EGE_2021_03,EGE_2021_03_004933,36.78699,28.16419,0.99073076,0.89282143,0.4058259,24.66976,335.96045,0.29961368,0.67993855,0.3638924,0.31604615,orta-dusuk,Agaclik,predicted,0.2947,0.4828,ORTA
EGE_2021_03,EGE_2021_03_004934,36.78696,28.16699,1.0,0.91061515,0.43965232,16.496645,417.5596,0.4187166,0.8080764,0.4294399,0.37863648,orta-dusuk,Agaclik,predicted,0.2995,0.4032,ORTA
EGE_2021_03,EGE_2021_03_004935,36.78694,28.16979,1.0,0.9503745,0.5768192,14.480099,442.51355,0.38718796,0.83700335,0.42045397,0.41654938,orta-yuksek,Agaclik,predicted,0.385,0.5172,YUKSEK
EGE_2021_03,EGE_2021_03_004936,36.78691,28.17259,1.0,1.0,1.0907197,14.059786,414.4335,0.15444721,0.8427762,0.20771483,0.6350614,yuksek,Agaclik,predicted,0.4436,0.633,YUKSEK
EGE_2021_03,EGE_2021_03_004937,36.78688,28.17539,1.0,1.0,1.042244,10.639288,377.45465,0.05939779,0.7998623,0.22121221,0.5786501,yuksek,Agaclik,predicted,0.4469,0.6217,YUKSEK
EGE_2021_03,EGE_2021_03_004938,36.78685,28.17819,1.0,1.0,0.8151422,11.818093,350.50162,0.20979601,0.7427848,0.24570644,0.49707836,yuksek,Agaclik,predicted,0.3878,0.5231,YUKSEK
EGE_2021_03,EGE_2021_03_004939,36.78683,28.18099,1.0,1.0,0.35208082,15.390758,298.19446,0.15519674,0.677997,0.34461272,0.33338428,orta-dusuk,Agaclik,predicted,0.344,0.4964,ORTA
EGE_2021_03,EGE_2021_03_004940,36.7868,28.1838,1.0,1.0,0.6203505,17.933575,283.69205,0.1308334,0.7736492,0.3128721,0.4607771,orta-yuksek,Agaclik,predicted,0.3926,0.5938,YUKSEK
EGE_2021_03,EGE_2021_03_004941,36.78677,28.1866,1.0,1.0,0.4603231,20.918219,273.26764,0.22655581,0.7859391,0.44045788,0.34548122,orta-yuksek,Agaclik,predicted,0.4047,0.6241,YUKSEK
EGE_2021_03,EGE_2021_03_004943,36.78671,28.1922,1.0,1.0,0.4950073,18.369967,326.51892,0.02670154,0.7521013,0.38230515,0.36979616,orta-yuksek,Agaclik,predicted,0.3655,0.5717,YUKSEK
EGE_2021_03,EGE_2021_03_004944,36.78669,28.195,1.0,1.0,0.74111164,18.720676,346.82104,0.22522968,0.80012465,0.34407368,0.45605096,yuksek,Agaclik,predicted,0.4055,0.6066,YUKSEK
EGE_2021_03,EGE_2021_03_004945,36.78666,28.1978,1.0,1.0,0.6497407,17.459497,333.51334,0.12053072,0.8179437,0.35545892,0.46248478,orta-yuksek,Agaclik,predicted,0.3868,0.5825,YUKSEK
EGE_2021_03,EGE_2021_03_004946,36.78663,28.2006,1.0,1.0,0.9645,22.102571,314.07315,0.05790107,0.7688644,0.25660416,0.5122602,yuksek,Agaclik,predicted,0.4241,0.6865,YUKSEK
EGE_2021_03,EGE_2021_03_004947,36.7866,28.20341,0.7849652,1.0,0.8477317,30.5007,286.95007,0.14446358,0.6830734,0.17815638,0.504917,yuksek,Agaclik,predicted,0.3715,0.6685,YUKSEK
EGE_2021_03,EGE_2021_03_004948,36.78657,28.20621,1.0,1.0,0.8774757,28.750015,131.82713,0.25180745,0.737624,0.18864106,0.5489829,yuksek,Agaclik,predicted,0.4399,0.7401,YUKSEK
EGE_2021_03,EGE_2021_03_004949,36.78654,28.20901,0.90806335,0.7722938,0.5851292,15.629001,72.62032,0.02719542,0.58356047,0.23064041,0.35292006,orta-yuksek,Agaclik,predicted,0.3459,0.519,YUKSEK
EGE_2021_03,EGE_2021_03_004950,36.78652,28.21181,0.9690736,0.8823734,0.64739305,18.25438,76.27763,0.122889556,0.5735426,0.27656308,0.29697952,orta-yuksek,Agaclik,predicted,0.3781,0.5761,YUKSEK
EGE_2021_03,EGE_2021_03_004951,36.78649,28.21461,1.0,1.0,0.4822737,20.707216,103.70232,0.060936913,0.68886316,0.34819996,0.3406632,orta-yuksek,Agaclik,predicted,0.358,0.5759,YUKSEK
EGE_2021_03,EGE_2021_03_004952,36.78646,28.21741,1.0,1.0,0.3477773,22.4675,125.36395,0.037825305,0.7372583,0.38925207,0.34800625,orta-dusuk,Agaclik,predicted,0.3666,0.607,YUKSEK
EGE_2021_03,EGE_2021_03_004953,36.78643,28.22021,1.0,1.0,0.33233947,26.115084,149.05005,0.16095556,0.7330301,0.4353667,0.2976634,orta-dusuk,Agaclik,predicted,0.3669,0.6217,YUKSEK
EGE_2021_03,EGE_2021_03_004954,36.7864,28.22301,1.0,1.0,0.43657613,25.85373,262.33124,0.38314432,0.7392799,0.40275353,0.3365264,orta-dusuk,Agaclik,predicted,0.4168,0.6627,YUKSEK
EGE_2021_03,EGE_2021_03_004955,36.78637,28.22582,1.0,1.0,0.38160914,22.578133,303.11084,0.36183402,0.73292196,0.48287168,0.25005028,orta-dusuk,Agaclik,predicted,0.424,0.6482,YUKSEK
EGE_2021_03,EGE_2021_03_004956,36.78634,28.22862,0.88026303,1.0,0.1684807,13.80563,286.03152,0.46616986,0.6848629,0.53724957,0.14761335,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_004957,36.78631,28.23142,1.0,1.0,0.25049102,16.445343,279.01532,0.65475553,0.8084882,0.5238857,0.28460246,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_004958,36.78628,28.23422,1.0,1.0,0.31341454,19.885317,325.7991,0.87469727,0.84877735,0.5249291,0.32384825,orta-dusuk,Agaclik,predicted,0.3896,0.5028,YUKSEK
EGE_2021_03,EGE_2021_03_004959,36.78626,28.23702,1.0,1.0,0.7743971,22.026247,415.4553,0.86816216,0.8854274,0.39572543,0.489702,yuksek,Agaclik,predicted,0.4737,0.647,YUKSEK
EGE_2021_03,EGE_2021_03_004960,36.78623,28.23982,0.97003615,0.99458545,0.6074581,16.946909,498.36996,0.7000994,0.83547723,0.39551157,0.43996567,orta-yuksek,Agaclik,predicted,0.4081,0.5293,YUKSEK
EGE_2021_03,EGE_2021_03_004961,36.7862,28.24262,0.9147373,0.9386166,0.2581484,28.1175,447.7296,0.5813658,0.71838415,0.43483564,0.2835485,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_004962,36.78617,28.24542,1.0,1.0,0.26343292,24.590837,338.13516,0.5575242,0.8134265,0.49528956,0.31813693,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_004963,36.78614,28.24823,1.0,1.0,0.17820573,13.009869,275.96173,0.63928103,0.79337823,0.4897122,0.30366603,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_004964,36.78611,28.25103,0.6578477,0.520266,0.11618751,36.522285,165.34242,0.68106145,0.47728878,0.3678827,0.109406084,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005021,36.78506,28.13054,1.0,1.0,0.2506799,16.433384,128.56013,0.049934983,0.7654972,0.50369203,0.26180518,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005022,36.78504,28.13334,0.9401361,1.0,0.3733665,10.675489,186.84976,0.11289628,0.6737897,0.35489184,0.31889784,orta-dusuk,Agaclik,predicted,0.2617,0.3395,ORTA
EGE_2021_03,EGE_2021_03_005023,36.78501,28.13614,1.0,1.0,0.27928665,5.6372385,208.15547,0.03895796,0.6887052,0.40813702,0.28056818,orta-dusuk,Agaclik,predicted,0.3044,0.3699,ORTA
EGE_2021_03,EGE_2021_03_005024,36.78498,28.13894,1.0,1.0,0.6870775,12.589992,163.04066,0.04427662,0.69056016,0.184161,0.50639915,yuksek,Agaclik,predicted,0.4081,0.5829,YUKSEK
EGE_2021_03,EGE_2021_03_005025,36.78495,28.14174,1.0,1.0,0.47019222,6.8213663,134.61148,0.08113601,0.6738031,0.28884038,0.3849627,orta-yuksek,Agaclik,predicted,0.24,0.2786,ORTA
EGE_2021_03,EGE_2021_03_005026,36.78493,28.14454,1.0,1.0,0.52838904,11.174802,159.65355,0.10038794,0.69023216,0.27306294,0.4171692,orta-yuksek,Agaclik,predicted,0.3047,0.4094,ORTA
EGE_2021_03,EGE_2021_03_005027,36.7849,28.14734,1.0,1.0,0.37575108,13.879172,190.35709,0.10491399,0.678818,0.33045518,0.3483628,orta-dusuk,Agaclik,predicted,0.324,0.4607,ORTA
EGE_2021_03,EGE_2021_03_005028,36.78487,28.15015,1.0,1.0,0.52522504,15.103663,232.99037,0.124502845,0.7190133,0.30204237,0.4169709,orta-yuksek,Agaclik,predicted,0.3791,0.5503,YUKSEK
EGE_2021_03,EGE_2021_03_005029,36.78485,28.15295,0.9527725,1.0,0.5692776,13.568557,267.18628,0.083817676,0.7364808,0.3631412,0.37333956,orta-yuksek,Agaclik,predicted,0.3093,0.4391,ORTA
EGE_2021_03,EGE_2021_03_005030,36.78482,28.15575,0.9831115,1.0,0.4378196,13.594783,284.74503,0.080465786,0.74640524,0.3764623,0.36994293,orta-dusuk,Agaclik,predicted,0.3083,0.4383,ORTA
EGE_2021_03,EGE_2021_03_005031,36.78479,28.15855,0.96163183,0.9856071,0.714087,6.6964707,279.16556,0.13151489,0.6904884,0.23866065,0.45182776,yuksek,Agaclik,predicted,0.3627,0.4527,ORTA
EGE_2021_03,EGE_2021_03_005032,36.78476,28.16135,0.37958258,0.20947945,0.39433074,11.924064,272.4583,0.101419374,0.45452687,0.26058555,0.19394132,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005033,36.78474,28.16415,1.0,0.9532017,0.43611965,16.287685,329.8324,0.18524349,0.7197207,0.40364185,0.31607887,orta-dusuk,Agaclik,predicted,0.2939,0.4255,ORTA
EGE_2021_03,EGE_2021_03_005034,36.78471,28.16695,0.8830094,0.8736738,0.5250619,16.972677,381.0989,0.33031514,0.7108172,0.32139772,0.3894195,orta-yuksek,Agaclik,predicted,0.3313,0.4668,ORTA
EGE_2021_03,EGE_2021_03_005035,36.78468,28.16975,1.0,0.9584196,0.43976358,20.29422,439.6953,0.50295115,0.78095555,0.45323998,0.32771558,orta-dusuk,Agaclik,predicted,0.3653,0.5218,YUKSEK
EGE_2021_03,EGE_2021_03_005036,36.78465,28.17256,1.0,1.0,1.0354211,24.060879,482.08328,0.26308966,0.8676243,0.22960362,0.63802063,yuksek,Agaclik,predicted,0.5054,0.7956,COK_YUKSEK
EGE_2021_03,EGE_2021_03_005037,36.78463,28.17536,1.0,1.0,1.0691534,23.908175,436.2889,0.046290044,0.8662022,0.27527127,0.59093094,yuksek,Agaclik,predicted,0.4729,0.7761,COK_YUKSEK
EGE_2021_03,EGE_2021_03_005038,36.7846,28.17816,1.0,1.0,0.4426773,16.262144,368.1966,0.050471295,0.7507323,0.39694196,0.35379034,orta-yuksek,Agaclik,predicted,0.3829,0.5762,YUKSEK
EGE_2021_03,EGE_2021_03_005039,36.78457,28.18096,1.0,1.0,0.47671774,12.629854,345.6054,0.040196907,0.7272838,0.37787935,0.34940442,orta-yuksek,Agaclik,predicted,0.3381,0.4799,ORTA
EGE_2021_03,EGE_2021_03_005040,36.78454,28.18376,1.0,1.0,0.35241705,9.104357,336.80508,0.05625481,0.78217816,0.44811088,0.33406729,orta-dusuk,Agaclik,predicted,0.3177,0.4171,ORTA
EGE_2021_03,EGE_2021_03_005041,36.78452,28.18656,1.0,1.0,0.34459114,9.839676,338.39142,0.11633727,0.70704496,0.38370395,0.323341,orta-dusuk,Agaclik,predicted,0.3258,0.4271,ORTA
EGE_2021_03,EGE_2021_03_005042,36.78449,28.18936,1.0,1.0,0.4573581,12.3186,347.59622,0.036021035,0.72409546,0.37592477,0.3481707,orta-yuksek,Agaclik,predicted,0.3324,0.4693,ORTA
EGE_2021_03,EGE_2021_03_005043,36.78446,28.19216,1.0,1.0,0.54096884,9.005448,378.1237,0.21006079,0.7709798,0.31796074,0.45301908,orta-yuksek,Agaclik,predicted,0.3459,0.4367,ORTA
EGE_2021_03,EGE_2021_03_005044,36.78443,28.19497,1.0,1.0,0.71659976,9.784927,400.99045,0.27127045,0.8227762,0.33623242,0.48654377,yuksek,Agaclik,predicted,0.3894,0.4995,ORTA
EGE_2021_03,EGE_2021_03_005045,36.7844,28.19777,1.0,1.0,0.7213699,11.931786,394.692,0.065316044,0.8170612,0.32814807,0.48891312,yuksek,Agaclik,predicted,0.3998,0.562,YUKSEK
EGE_2021_03,EGE_2021_03_005046,36.78438,28.20057,1.0,1.0,0.90865827,8.211491,368.8383,0.019376984,0.78375113,0.21765557,0.5660956,yuksek,Agaclik,predicted,0.4282,0.5786,YUKSEK
EGE_2021_03,EGE_2021_03_005047,36.78435,28.20337,0.97250193,1.0,0.9270822,27.799015,304.85764,0.23076856,0.74382836,0.17344233,0.57038605,yuksek,Agaclik,predicted,0.4291,0.7188,YUKSEK
EGE_2021_03,EGE_2021_03_005048,36.78432,28.20617,0.94013137,1.0,0.8455492,24.682974,149.92776,0.2719411,0.7621746,0.20449694,0.5576777,yuksek,Agaclik,predicted,0.4096,0.6574,YUKSEK
EGE_2021_03,EGE_2021_03_005049,36.78429,28.20897,1.0,1.0,0.93579143,16.374794,139.4937,0.14753966,0.765128,0.25043654,0.5146915,yuksek,Agaclik,predicted,0.4427,0.6525,YUKSEK
EGE_2021_03,EGE_2021_03_005050,36.78426,28.21177,1.0,1.0,0.9908194,19.584011,158.75394,0.06628299,0.7475666,0.2462763,0.50129026,yuksek,Agaclik,predicted,0.4357,0.6809,YUKSEK
EGE_2021_03,EGE_2021_03_005051,36.78423,28.21457,1.0,1.0,0.956862,26.730576,189.27129,0.19191217,0.74147713,0.29335356,0.44812357,yuksek,Agaclik,predicted,0.43,0.7164,YUKSEK
EGE_2021_03,EGE_2021_03_005052,36.7842,28.21738,1.0,1.0,0.69991165,28.327118,245.60928,0.13742512,0.752671,0.29398048,0.45869052,yuksek,Agaclik,predicted,0.387,0.6738,YUKSEK
EGE_2021_03,EGE_2021_03_005053,36.78418,28.22018,1.0,1.0,0.6578083,26.957361,241.81725,0.17249896,0.76810306,0.33166003,0.43644303,orta-yuksek,Agaclik,predicted,0.407,0.6869,YUKSEK
EGE_2021_03,EGE_2021_03_005054,36.78415,28.22298,1.0,1.0,0.6151817,24.274849,331.84235,0.22749661,0.76433516,0.38272265,0.3816125,orta-yuksek,Agaclik,predicted,0.4154,0.6687,YUKSEK
EGE_2021_03,EGE_2021_03_005055,36.78412,28.22578,1.0,1.0,0.5536657,20.33309,377.4456,0.11870628,0.82213354,0.40381196,0.41832158,orta-yuksek,Agaclik,predicted,0.3866,0.6072,YUKSEK
EGE_2021_03,EGE_2021_03_005056,36.78409,28.22858,1.0,1.0,0.23227784,16.400106,345.14935,0.3169884,0.85469085,0.6216037,0.23308712,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005057,36.78406,28.23138,1.0,1.0,0.50443053,21.897835,359.40265,0.5584551,0.88458294,0.47353792,0.411045,orta-yuksek,Agaclik,predicted,0.4407,0.6399,YUKSEK
EGE_2021_03,EGE_2021_03_005058,36.78403,28.23418,1.0,1.0,0.4616615,20.721607,380.32962,0.8051476,0.8754697,0.45643213,0.41903755,orta-yuksek,Agaclik,predicted,0.4267,0.5747,YUKSEK
EGE_2021_03,EGE_2021_03_005059,36.784,28.23698,1.0,1.0,0.6156205,18.950317,442.87054,0.67318624,0.8136536,0.33334813,0.48030546,orta-yuksek,Agaclik,predicted,0.4545,0.6191,YUKSEK
EGE_2021_03,EGE_2021_03_005060,36.78397,28.23979,0.9240201,0.9440311,0.6807665,21.036482,470.8339,0.5146499,0.69236904,0.22565559,0.46671346,yuksek,Agaclik,predicted,0.396,0.5722,YUKSEK
EGE_2021_03,EGE_2021_03_005061,36.78394,28.24259,0.94576675,1.0,0.25679463,29.699282,364.95563,0.3520997,0.64992714,0.40159523,0.2483319,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005062,36.78391,28.24539,1.0,1.0,0.19478935,26.383541,302.97144,0.31116107,0.6594869,0.4303502,0.22913668,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005063,36.78389,28.24819,1.0,1.0,0.16833863,21.342072,242.84941,0.44121224,0.6905054,0.46406543,0.22643995,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005120,36.78284,28.1277,1.0,1.0,0.22252956,15.927773,93.283966,0.28460678,0.6937687,0.4532661,0.24050257,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005121,36.78281,28.1305,1.0,1.0,0.4055196,10.178189,142.83151,0.034705456,0.7370133,0.39036572,0.34664756,orta-dusuk,Agaclik,predicted,0.2837,0.3788,ORTA
EGE_2021_03,EGE_2021_03_005122,36.78278,28.1333,1.0,1.0,0.32900035,9.649637,189.09196,0.15058671,0.7043252,0.36862904,0.33569616,orta-dusuk,Agaclik,predicted,0.339,0.4403,ORTA
EGE_2021_03,EGE_2021_03_005123,36.78276,28.13611,1.0,1.0,0.29244554,6.2640867,211.91861,0.07463173,0.73181796,0.40844697,0.323371,orta-dusuk,Agaclik,predicted,0.3148,0.3858,ORTA
EGE_2021_03,EGE_2021_03_005124,36.78273,28.13891,1.0,1.0,0.6814649,15.640455,165.37692,0.05172622,0.6658906,0.17154706,0.49434352,yuksek,Agaclik,predicted,0.4008,0.5972,YUKSEK
EGE_2021_03,EGE_2021_03_005125,36.7827,28.14171,0.96156,0.9842197,0.5885222,10.233616,139.55893,0.09411873,0.65127844,0.2244682,0.42681023,orta-yuksek,Agaclik,predicted,0.3358,0.4484,ORTA
EGE_2021_03,EGE_2021_03_005126,36.78267,28.14451,0.9578842,0.92863387,0.5726092,13.62237,185.12184,0.082970746,0.6486465,0.25324845,0.39539802,orta-yuksek,Agaclik,predicted,0.3422,0.4885,ORTA
EGE_2021_03,EGE_2021_03_005127,36.78265,28.14731,1.0,1.0,0.398838,11.426276,206.78647,0.15730956,0.6892041,0.34032285,0.34888124,orta-dusuk,Agaclik,predicted,0.3452,0.4638,ORTA
EGE_2021_03,EGE_2021_03_005128,36.78262,28.15011,1.0,1.0,0.4618178,11.239467,252.15874,0.16351017,0.69305944,0.33589664,0.3571628,orta-yuksek,Agaclik,predicted,0.3391,0.4523,ORTA
EGE_2021_03,EGE_2021_03_005129,36.78259,28.15291,0.98442537,1.0,0.36916286,20.008295,294.5839,0.14958388,0.6289242,0.36750764,0.26141655,orta-dusuk,Agaclik,predicted,0.362,0.5636,YUKSEK
EGE_2021_03,EGE_2021_03_005130,36.78257,28.15571,1.0,1.0,0.40993077,24.020382,356.45706,0.1853504,0.7063689,0.38308778,0.32328114,orta-dusuk,Agaclik,predicted,0.4279,0.6909,YUKSEK
EGE_2021_03,EGE_2021_03_005131,36.78254,28.15852,1.0,1.0,0.7092011,18.392044,317.6459,0.04516225,0.70275295,0.23567957,0.46707338,yuksek,Agaclik,predicted,0.3696,0.5755,YUKSEK
EGE_2021_03,EGE_2021_03_005132,36.78251,28.16132,0.98623455,0.8912354,0.66134036,15.895209,309.95557,0.033004127,0.65873516,0.23420882,0.42452633,yuksek,Agaclik,predicted,0.369,0.5548,YUKSEK
EGE_2021_03,EGE_2021_03_005133,36.78248,28.16412,1.0,1.0,0.46134663,16.126713,365.28305,0.07080115,0.7893443,0.4096644,0.37967992,orta-yuksek,Agaclik,predicted,0.3722,0.5563,YUKSEK
EGE_2021_03,EGE_2021_03_005134,36.78246,28.16692,1.0,1.0,0.5324693,19.9999,405.40393,0.2824991,0.82297117,0.4113316,0.41163957,orta-yuksek,Agaclik,predicted,0.4145,0.623,YUKSEK
EGE_2021_03,EGE_2021_03_005135,36.78243,28.16972,1.0,1.0,0.49814382,27.479637,500.12766,0.5142278,0.797735,0.4428197,0.35491526,orta-yuksek,Agaclik,predicted,0.4417,0.6954,YUKSEK
EGE_2021_03,EGE_2021_03_005136,36.7824,28.17252,1.0,1.0,0.78115237,20.877428,582.20703,0.28405386,0.8345687,0.34097862,0.49359006,yuksek,Agaclik,predicted,0.4572,0.6937,YUKSEK
EGE_2021_03,EGE_2021_03_005137,36.78237,28.17532,1.0,1.0,0.8134568,29.233894,543.0275,0.11515112,0.814557,0.28209794,0.5324591,yuksek,Agaclik,predicted,0.4653,0.801,COK_YUKSEK
EGE_2021_03,EGE_2021_03_005138,36.78235,28.17812,1.0,1.0,0.502746,21.298006,434.05283,0.07951273,0.7385063,0.31401443,0.42449188,orta-yuksek,Agaclik,predicted,0.3718,0.5989,YUKSEK
EGE_2021_03,EGE_2021_03_005139,36.78232,28.18093,1.0,1.0,0.35840824,12.089118,394.46613,0.060184013,0.66354525,0.36057872,0.30296654,orta-dusuk,Agaclik,predicted,0.3355,0.4686,ORTA
EGE_2021_03,EGE_2021_03_005140,36.78229,28.18373,1.0,1.0,0.24187517,13.164815,380.25714,0.12885824,0.6649035,0.43595213,0.2289514,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005141,36.78226,28.18653,1.0,1.0,0.32795525,15.577942,388.17712,0.061636217,0.6175461,0.3762521,0.24129397,orta-dusuk,Agaclik,predicted,0.3643,0.5411,YUKSEK
EGE_2021_03,EGE_2021_03_005142,36.78223,28.18933,1.0,1.0,0.62986517,13.967571,396.12244,0.118964635,0.6987924,0.28418303,0.41460937,orta-yuksek,Agaclik,predicted,0.3841,0.5487,YUKSEK
EGE_2021_03,EGE_2021_03_005143,36.78221,28.19213,1.0,1.0,0.4468063,13.643505,409.24487,0.1883565,0.7398788,0.3683042,0.37157458,orta-yuksek,Agaclik,predicted,0.3733,0.5203,YUKSEK
EGE_2021_03,EGE_2021_03_005144,36.78218,28.19493,1.0,1.0,0.87086046,16.31243,447.32053,0.4007919,0.7944145,0.26301336,0.53140116,yuksek,Agaclik,predicted,0.4509,0.6289,YUKSEK
EGE_2021_03,EGE_2021_03_005145,36.78215,28.19773,1.0,1.0,0.78175366,14.644035,423.34064,0.26792735,0.8009442,0.29705882,0.5038854,yuksek,Agaclik,predicted,0.4068,0.5676,YUKSEK
EGE_2021_03,EGE_2021_03_005146,36.78212,28.20053,1.0,1.0,0.8741987,9.691397,388.9074,0.24024104,0.7641865,0.25493467,0.50925183,yuksek,Agaclik,predicted,0.404,0.5247,YUKSEK
EGE_2021_03,EGE_2021_03_005147,36.78209,28.20333,1.0,1.0,0.95521224,24.338057,326.66934,0.0952266,0.7478208,0.16142783,0.586393,yuksek,Agaclik,predicted,0.4251,0.702,YUKSEK
EGE_2021_03,EGE_2021_03_005148,36.78207,28.20614,0.9829586,1.0,1.0525706,23.089052,221.39168,0.030709775,0.8088256,0.22704723,0.5817784,yuksek,Agaclik,predicted,0.433,0.712,YUKSEK
EGE_2021_03,EGE_2021_03_005149,36.78204,28.20894,0.86120325,1.0,0.6968552,19.537426,188.60097,0.23356734,0.6958256,0.23478119,0.46104437,yuksek,Agaclik,predicted,0.3659,0.5536,YUKSEK
EGE_2021_03,EGE_2021_03_005153,36.78192,28.22014,1.0,1.0,1.0850098,23.261501,344.8241,0.03623606,0.81953406,0.26102546,0.55850863,yuksek,Agaclik,predicted,0.4385,0.7208,YUKSEK
EGE_2021_03,EGE_2021_03_005155,36.78187,28.22574,1.0,1.0,0.40066552,17.346003,451.54166,0.10579367,0.8327853,0.46379542,0.36898988,orta-dusuk,Agaclik,predicted,0.3429,0.5184,YUKSEK
EGE_2021_03,EGE_2021_03_005156,36.78184,28.22854,1.0,1.0,0.27360058,25.45749,425.43292,0.32961944,0.89196193,0.59914726,0.29281467,orta-dusuk,Agaclik,predicted,0.4157,0.6651,YUKSEK
EGE_2021_03,EGE_2021_03_005157,36.78181,28.23135,1.0,1.0,0.48235095,26.131542,474.47028,0.5657203,0.88295925,0.47749415,0.4054651,orta-yuksek,Agaclik,predicted,0.4358,0.6679,YUKSEK
EGE_2021_03,EGE_2021_03_005158,36.78178,28.23415,0.9757595,1.0,0.71985865,20.182205,481.82047,0.7328644,0.8311034,0.3401336,0.49096978,yuksek,Agaclik,predicted,0.4336,0.5904,YUKSEK
EGE_2021_03,EGE_2021_03_005159,36.78175,28.23695,0.8771945,0.9349889,0.44915426,12.521235,487.61987,0.52344006,0.65272284,0.2942683,0.35845453,orta-yuksek,Agaclik,predicted,0.3012,0.357,ORTA
EGE_2021_03,EGE_2021_03_005160,36.78172,28.23975,0.947935,0.84248215,0.23236693,33.58369,408.66617,0.3197234,0.5713787,0.39654475,0.17483395,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_03,EGE_2021_03_005220,36.78058,28.12767,1.0,1.0,0.21880078,17.456757,95.21028,0.16714433,0.688483,0.44100946,0.24747354,dusuk,Agaclik,low_severity,,0.0,DUSUK
