fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2020_01,AKD_2020_01_004091,36.22175,36.03377,0.64159596,,0.46828127,14.921513,379.04736,0.69107693,0.62738043,0.3207696,0.30661082,orta-yuksek,,predicted,0.2615,0.3721,ORTA
AKD_2020_01,AKD_2020_01_004092,36.22182,36.03655,0.34841487,,0.68182886,21.602945,456.53473,0.4666343,0.66197467,0.22198291,0.43999177,yuksek,,predicted,0.3305,0.6314,YUKSEK
AKD_2020_01,AKD_2020_01_004093,36.22189,36.03933,0.58155906,,0.35910872,18.298567,489.4038,0.28793716,0.6466179,0.45616883,0.19044906,orta-dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004094,36.22196,36.0421,0.21490267,,0.20842946,15.780272,520.4287,0.24740447,0.56216747,0.45471764,0.10744983,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004110,36.22305,36.08655,0.7371459,,0.10454616,6.3679414,247.87274,0.11969988,0.44911587,0.38334462,0.06577125,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004115,36.22339,36.10044,0.4134428,,0.121132426,7.914789,185.73575,0.061766908,0.39901882,0.35873204,0.04028678,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004120,36.22373,36.11433,0.13175331,,0.108508885,5.111612,160.27869,0.21999255,0.29816407,0.25600478,0.04215929,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004121,36.22379,36.11711,0.6427291,,0.116579145,3.2488446,143.90256,0.04979765,0.41427287,0.3605392,0.053733677,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004122,36.22386,36.11989,0.7660047,,0.12441109,2.3394814,133.0909,0.28559217,0.3970461,0.33011076,0.06693533,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004123,36.22393,36.12267,0.071368635,,0.115329854,3.830968,135.02419,0.07654657,0.30516043,0.23854885,0.06661159,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004158,36.21853,35.99497,0.59628725,1.0,0.22268277,14.616532,512.0908,0.36183307,0.75683224,0.55283004,0.2040022,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004159,36.2186,35.99774,0.28858665,0.89334077,0.36843407,7.493069,557.8018,0.18774684,0.6343153,0.36003327,0.27428204,orta-dusuk,Agaclik,predicted,0.2241,0.2856,ORTA
AKD_2020_01,AKD_2020_01_004160,36.21867,36.00052,0.1952723,,0.28307217,8.174265,561.9386,0.0793392,0.5047335,0.34937438,0.15535912,orta-dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004161,36.21874,36.0033,0.34920546,,0.70466715,17.06919,494.13766,0.31514853,0.7799243,0.3096126,0.47031167,yuksek,,predicted,0.3114,0.5602,YUKSEK
AKD_2020_01,AKD_2020_01_004162,36.21881,36.00608,0.09904474,,0.85724604,15.658893,448.1332,0.30663282,0.7548121,0.24489294,0.50991917,yuksek,,predicted,0.3598,0.639,YUKSEK
AKD_2020_01,AKD_2020_01_004163,36.21888,36.00886,0.12709045,,0.74029136,13.276831,419.1026,0.21021539,0.7393122,0.27965438,0.4596578,yuksek,,predicted,0.3287,0.5628,YUKSEK
AKD_2020_01,AKD_2020_01_004164,36.21895,36.01163,0.27252197,,0.7624403,22.972805,494.86127,0.11664972,0.77610177,0.42547765,0.3506241,yuksek,,predicted,0.4036,0.8509,COK_YUKSEK
AKD_2020_01,AKD_2020_01_004165,36.21902,36.01441,0.13405284,,0.865945,15.314609,512.0256,0.25672826,0.7499347,0.24105437,0.5088803,yuksek,,predicted,0.3576,0.6384,YUKSEK
AKD_2020_01,AKD_2020_01_004166,36.21909,36.01719,0.0,,0.87073296,14.5186205,492.10226,0.053392056,0.72641426,0.2090464,0.51736784,yuksek,,predicted,0.3724,0.6909,YUKSEK
AKD_2020_01,AKD_2020_01_004168,36.21923,36.02274,0.17524569,,0.7668729,11.932875,540.53186,0.31604937,0.6908709,0.21442926,0.47644162,yuksek,,predicted,0.3161,0.5032,YUKSEK
AKD_2020_01,AKD_2020_01_004169,36.2193,36.02552,0.110694684,,0.62315273,15.66991,547.4712,0.50833064,0.6662067,0.2787012,0.38750553,orta-yuksek,,predicted,0.2859,0.46,ORTA
AKD_2020_01,AKD_2020_01_004170,36.21936,36.0283,0.26792872,,0.5529659,16.096375,512.04205,0.42977065,0.6852573,0.3697707,0.3154866,orta-yuksek,,predicted,0.2648,0.4368,ORTA
AKD_2020_01,AKD_2020_01_004173,36.21957,36.03663,0.42273554,,0.25615048,19.709301,389.05887,0.39468095,0.6229349,0.46450222,0.15843266,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004188,36.2206,36.0783,0.7927018,,0.10281655,6.411666,223.72435,0.18444133,0.48054296,0.43313614,0.047406822,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004201,36.22147,36.11442,0.20223841,,0.113125905,6.538883,159.5506,0.30384836,0.40325016,0.35142815,0.051822007,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004202,36.22154,36.11719,0.63518107,,0.15946792,3.9827693,141.33162,0.21542262,0.42932016,0.33142728,0.09789288,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004203,36.22161,36.11997,0.0897089,,0.14203385,2.679427,131.87656,0.3122233,0.39157876,0.3097146,0.08186418,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004238,36.21621,35.99228,0.602404,1.0,0.28213918,11.20092,487.5917,0.08077151,0.6362202,0.44590548,0.19031474,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004239,36.21628,35.99505,0.61163145,1.0,0.47251952,13.109345,535.5627,0.11293187,0.6556988,0.35115063,0.30454814,orta-yuksek,Agaclik,predicted,0.2729,0.4666,ORTA
AKD_2020_01,AKD_2020_01_004240,36.21635,35.99783,0.52857673,0.6858456,0.39157417,4.5430365,571.344,0.21508633,0.646119,0.41964883,0.22647017,orta-dusuk,Agaclik,predicted,0.2043,0.204,DUSUK
AKD_2020_01,AKD_2020_01_004241,36.21642,36.00061,0.18500027,,0.37537253,8.923618,561.3902,0.17337656,0.5544259,0.35082138,0.20360452,orta-dusuk,,predicted,0.2042,0.2671,ORTA
AKD_2020_01,AKD_2020_01_004243,36.21656,36.00616,0.34766173,,0.71290517,15.152511,445.5157,0.21895702,0.74272,0.2797631,0.4629569,yuksek,,predicted,0.3256,0.5794,YUKSEK
AKD_2020_01,AKD_2020_01_004244,36.21663,36.00894,0.024023665,,0.7107985,17.728008,423.51685,0.046923444,0.7047488,0.2597022,0.4450466,yuksek,,predicted,0.3495,0.6881,YUKSEK
AKD_2020_01,AKD_2020_01_004245,36.2167,36.01172,0.056518428,,0.69544834,24.566965,514.8946,0.16519679,0.661711,0.24494296,0.416768,yuksek,,predicted,0.3773,0.8116,COK_YUKSEK
AKD_2020_01,AKD_2020_01_004246,36.21677,36.0145,0.095733315,,0.789667,21.202612,490.0106,0.09990102,0.6963682,0.23140985,0.46495837,yuksek,,predicted,0.4159,0.8551,COK_YUKSEK
AKD_2020_01,AKD_2020_01_004247,36.21684,36.01727,0.23635961,,0.8749516,14.657776,456.85776,0.16609862,0.74453497,0.23516594,0.509369,yuksek,,predicted,0.367,0.6634,YUKSEK
AKD_2020_01,AKD_2020_01_004248,36.21691,36.02005,0.1333104,,0.7571409,17.814543,520.3814,0.31717792,0.70068574,0.20910412,0.49158162,yuksek,,predicted,0.3234,0.5932,YUKSEK
AKD_2020_01,AKD_2020_01_004249,36.21698,36.02283,0.0,,0.6578795,13.124988,581.58966,0.33870673,0.64733803,0.21608372,0.43125433,orta-yuksek,,predicted,0.3241,0.5306,YUKSEK
AKD_2020_01,AKD_2020_01_004250,36.21704,36.02561,0.4445928,,0.247288,13.279614,567.7807,0.32604697,0.5788602,0.4548182,0.124042034,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004282,36.21922,36.1145,0.3230081,,0.10382643,5.559603,162.88734,0.103011,0.3570488,0.310588,0.046460807,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004314,36.21361,35.97847,0.72716385,1.0,0.16655484,9.761025,441.17023,0.15178324,0.61701655,0.5586392,0.058377326,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004315,36.21368,35.98125,0.61638916,0.9897764,0.21561731,10.959443,389.49228,0.09279973,0.59429514,0.47544098,0.118854165,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004317,36.21382,35.98681,0.37890527,1.0,0.4327722,8.056182,424.5312,0.16489404,0.63576597,0.40046912,0.23529685,orta-dusuk,Agaclik,predicted,0.274,0.3951,ORTA
AKD_2020_01,AKD_2020_01_004318,36.21389,35.98958,0.14830886,1.0,0.76387,10.703322,434.27344,0.24735025,0.7447484,0.2838769,0.46087152,yuksek,Agaclik,predicted,0.36,0.5853,YUKSEK
AKD_2020_01,AKD_2020_01_004319,36.21396,35.99236,0.21622148,1.0,1.0262699,13.046424,465.09048,0.20368561,0.7595323,0.21055683,0.54897547,yuksek,Agaclik,predicted,0.3646,0.6317,YUKSEK
AKD_2020_01,AKD_2020_01_004320,36.21403,35.99514,0.14815362,1.0,0.8655301,14.715788,524.3645,0.057361975,0.6856539,0.20413844,0.48151547,yuksek,Agaclik,predicted,0.3692,0.6864,YUKSEK
AKD_2020_01,AKD_2020_01_004321,36.2141,35.99792,0.25179735,0.53244954,0.32168147,6.015258,563.04736,0.058739193,0.50981236,0.37550992,0.13430244,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004322,36.21417,36.00069,0.33959466,,0.47468024,9.86676,580.02014,0.0555145,0.6032361,0.3789301,0.22430599,orta-yuksek,,predicted,0.2373,0.364,ORTA
AKD_2020_01,AKD_2020_01_004323,36.21424,36.00347,0.14244445,,0.92723167,13.627507,526.1259,0.3008267,0.769549,0.25675124,0.5127978,yuksek,,predicted,0.3543,0.6029,YUKSEK
AKD_2020_01,AKD_2020_01_004324,36.21431,36.00625,0.2888966,,0.9143064,11.522597,489.3685,0.29824138,0.76420677,0.24612218,0.5180846,yuksek,,predicted,0.3519,0.5715,YUKSEK
AKD_2020_01,AKD_2020_01_004326,36.21445,36.0118,0.24563979,,0.6494413,19.14358,407.88504,0.16454819,0.6694126,0.25650385,0.41290876,orta-yuksek,,predicted,0.3269,0.6423,YUKSEK
AKD_2020_01,AKD_2020_01_004327,36.21452,36.01458,0.07071405,,0.7631731,15.705509,424.00595,0.10308496,0.7239415,0.24566157,0.47827995,yuksek,,predicted,0.3471,0.648,YUKSEK
AKD_2020_01,AKD_2020_01_004328,36.21459,36.01736,0.19260354,,0.80694467,20.393408,482.60635,0.19170913,0.72221565,0.21535948,0.5068562,yuksek,,predicted,0.3916,0.7816,COK_YUKSEK
AKD_2020_01,AKD_2020_01_004329,36.21466,36.02014,0.0,,0.72113055,16.570583,566.6766,0.18130206,0.661743,0.2082104,0.45353258,yuksek,,predicted,0.3475,0.6471,YUKSEK
AKD_2020_01,AKD_2020_01_004330,36.21472,36.02291,0.04176746,,0.24007323,8.531073,590.32104,0.08896463,0.52664447,0.39491338,0.1317311,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004363,36.21697,36.11458,0.741672,,0.106304735,3.9295049,162.73575,0.11956484,0.39514697,0.35274154,0.042405427,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004364,36.21704,36.11736,0.15860955,,0.11890472,5.292187,156.61052,0.29972634,0.32979715,0.27102953,0.058767617,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004394,36.21129,35.97578,0.35481256,1.0,0.39693937,10.27844,456.88077,0.14682864,0.67189574,0.39385384,0.2780419,orta-dusuk,Agaclik,predicted,0.2713,0.4213,ORTA
AKD_2020_01,AKD_2020_01_004395,36.21136,35.97856,0.094396085,1.0,0.7363672,9.067001,455.98044,0.3082744,0.715032,0.25212458,0.4629074,yuksek,Agaclik,predicted,0.3599,0.554,YUKSEK
AKD_2020_01,AKD_2020_01_004396,36.21143,35.98134,0.061226472,1.0,0.7725742,13.473665,403.75375,0.069775544,0.7502474,0.27358535,0.47666207,yuksek,Agaclik,predicted,0.3629,0.6559,YUKSEK
AKD_2020_01,AKD_2020_01_004397,36.2115,35.98412,0.28847855,1.0,0.41925085,12.053807,381.74744,0.10098524,0.635544,0.40572327,0.22982073,orta-dusuk,Agaclik,predicted,0.2887,0.4861,ORTA
AKD_2020_01,AKD_2020_01_004398,36.21157,35.98689,0.32671276,1.0,0.60403234,9.841926,418.78787,0.111033715,0.7355288,0.3161778,0.41935104,orta-yuksek,Agaclik,predicted,0.3204,0.5185,YUKSEK
AKD_2020_01,AKD_2020_01_004399,36.21164,35.98967,0.32285848,1.0,0.67283016,18.586432,461.3704,0.026723381,0.7465921,0.4051062,0.34148592,yuksek,Agaclik,predicted,0.3696,0.7421,YUKSEK
AKD_2020_01,AKD_2020_01_004401,36.21178,35.99523,0.041490797,1.0,0.9958778,13.293935,546.15125,0.14987023,0.74092895,0.2363508,0.5045781,yuksek,Agaclik,predicted,0.3755,0.6653,YUKSEK
AKD_2020_01,AKD_2020_01_004402,36.21185,35.998,0.020745238,0.5900342,0.39013842,5.218322,552.5704,0.08145788,0.45119596,0.27392048,0.17727548,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004403,36.21192,36.00078,0.0,0.20882931,0.5436346,6.6536884,564.5269,0.23096761,0.47785437,0.19486554,0.28298885,orta-yuksek,Agaclik,predicted,0.3182,0.4533,ORTA
AKD_2020_01,AKD_2020_01_004404,36.21199,36.00356,0.26585183,,0.9466327,9.341502,537.2843,0.25892767,0.7262986,0.2369314,0.4893672,yuksek,,predicted,0.3512,0.5485,YUKSEK
AKD_2020_01,AKD_2020_01_004405,36.21206,36.00634,0.09528456,,0.83328956,11.1325655,497.81512,0.0484093,0.70203596,0.21755795,0.484478,yuksek,,predicted,0.3625,0.6285,YUKSEK
AKD_2020_01,AKD_2020_01_004406,36.21213,36.00911,0.21658905,,0.7159666,17.447327,440.9448,0.06006207,0.6669925,0.21406773,0.45292476,yuksek,,predicted,0.3411,0.6657,YUKSEK
AKD_2020_01,AKD_2020_01_004407,36.2122,36.01189,0.20368442,,0.63624156,12.697653,380.03333,0.08779597,0.6650027,0.24350333,0.42149937,orta-yuksek,,predicted,0.2941,0.5072,YUKSEK
AKD_2020_01,AKD_2020_01_004408,36.21227,36.01467,0.1808677,,0.745914,19.037252,434.15872,0.09424212,0.6991985,0.20820834,0.49099016,yuksek,,predicted,0.3545,0.707,YUKSEK
AKD_2020_01,AKD_2020_01_004409,36.21234,36.01745,0.009147386,,0.6968796,16.47191,501.17548,0.047657806,0.6804083,0.17766511,0.5027432,yuksek,,predicted,0.3468,0.6665,YUKSEK
AKD_2020_01,AKD_2020_01_004410,36.2124,36.02022,0.030263463,,0.54649967,13.761348,560.1658,0.11799683,0.57582796,0.19971912,0.37610883,orta-yuksek,,predicted,0.2809,0.4899,ORTA
AKD_2020_01,AKD_2020_01_004430,36.21378,36.07578,0.7934566,,0.12666065,4.750323,195.65169,0.09555181,0.4053933,0.30896217,0.096431136,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004441,36.21452,36.10633,0.903732,,0.117310196,4.040013,158.65375,0.08024347,0.45457137,0.4041577,0.05041367,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004445,36.21479,36.11744,0.31184718,,0.161469,4.530933,156.03088,0.14862989,0.3842968,0.28960007,0.09469673,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004446,36.21485,36.12022,0.0,,0.20948216,3.1944294,141.59428,0.08559849,0.36608803,0.19722757,0.16886047,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004447,36.21492,36.123,0.0,,0.11250349,2.9034474,131.00983,0.10359992,0.2464557,0.17256019,0.073895514,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004474,36.20897,35.97309,0.42812443,1.0,0.591258,12.9518385,420.7725,0.4373562,0.7678056,0.44285178,0.3249538,orta-yuksek,Agaclik,predicted,0.2951,0.4549,ORTA
AKD_2020_01,AKD_2020_01_004475,36.20904,35.97587,0.22640927,1.0,0.79338735,15.937529,401.27963,0.39149517,0.80841434,0.27900392,0.5294104,yuksek,Agaclik,predicted,0.3484,0.6061,YUKSEK
AKD_2020_01,AKD_2020_01_004476,36.20911,35.97865,0.18417689,1.0,0.6623954,11.371437,435.05453,0.37622076,0.7222252,0.2651242,0.457101,yuksek,Agaclik,predicted,0.3462,0.5454,YUKSEK
AKD_2020_01,AKD_2020_01_004477,36.20918,35.98142,0.16632137,1.0,0.7007298,16.222515,405.60944,0.12653378,0.71443665,0.2870711,0.42736554,yuksek,Agaclik,predicted,0.3472,0.651,YUKSEK
AKD_2020_01,AKD_2020_01_004478,36.20925,35.9842,0.30669326,0.98677564,0.56395274,14.384569,371.48068,0.12354013,0.58706796,0.28433642,0.30273154,orta-yuksek,Agaclik,predicted,0.2868,0.5087,YUKSEK
AKD_2020_01,AKD_2020_01_004479,36.20932,35.98698,0.18671818,0.9982299,0.830568,16.108507,424.21564,0.09889431,0.7037538,0.25915018,0.44460365,yuksek,Agaclik,predicted,0.3666,0.6924,YUKSEK
AKD_2020_01,AKD_2020_01_004480,36.20939,35.98976,0.03795175,1.0,0.9769603,15.625787,482.99774,0.22423331,0.7751709,0.24631047,0.52886045,yuksek,Agaclik,predicted,0.3824,0.6967,YUKSEK
AKD_2020_01,AKD_2020_01_004481,36.20946,35.99253,0.12089139,1.0,1.0196675,12.134556,518.1486,0.30556947,0.8001433,0.23996048,0.5601828,yuksek,Agaclik,predicted,0.3654,0.6048,YUKSEK
AKD_2020_01,AKD_2020_01_004482,36.20953,35.99531,0.04149196,1.0,0.9607376,10.176083,559.8788,0.19362055,0.7359415,0.2217286,0.51421297,yuksek,Agaclik,predicted,0.3752,0.6173,YUKSEK
AKD_2020_01,AKD_2020_01_004483,36.2096,35.99809,0.0,1.0,0.5671524,7.267881,547.925,0.011454645,0.5233356,0.22605847,0.2972771,orta-yuksek,Agaclik,predicted,0.3358,0.5321,YUKSEK
AKD_2020_01,AKD_2020_01_004484,36.20967,36.00087,0.0,0.31102473,0.47057313,5.737069,564.69104,0.02597865,0.4307111,0.1682306,0.2624805,orta-yuksek,Agaclik,predicted,0.2224,0.2863,ORTA
AKD_2020_01,AKD_2020_01_004485,36.20974,36.00364,0.14722659,,0.6488435,10.685305,541.0963,0.22930235,0.60666597,0.20472313,0.40194285,orta-yuksek,,predicted,0.2996,0.4688,ORTA
AKD_2020_01,AKD_2020_01_004486,36.20981,36.00642,0.30965504,,0.87989867,14.9151745,482.872,0.20183906,0.77928627,0.27884617,0.5004401,yuksek,,predicted,0.3629,0.6528,YUKSEK
AKD_2020_01,AKD_2020_01_004487,36.20988,36.0092,0.37851894,,0.79913396,16.388876,419.43427,0.12830886,0.7375643,0.25748864,0.4800757,yuksek,,predicted,0.3691,0.6961,YUKSEK
AKD_2020_01,AKD_2020_01_004488,36.20995,36.01198,0.3006861,,0.61621875,9.808188,365.46005,0.084705174,0.6600176,0.23713097,0.42288664,orta-yuksek,,predicted,0.2818,0.4462,ORTA
AKD_2020_01,AKD_2020_01_004489,36.21002,36.01475,0.23768812,,0.7214213,18.14653,417.3276,0.18201232,0.68065834,0.20795947,0.47269887,yuksek,,predicted,0.3443,0.661,YUKSEK
AKD_2020_01,AKD_2020_01_004490,36.21008,36.01753,0.42900708,,0.7605628,13.849863,484.9101,0.2445483,0.6899878,0.21595956,0.47402823,yuksek,,predicted,0.3226,0.5525,YUKSEK
AKD_2020_01,AKD_2020_01_004491,36.21015,36.02031,0.03864252,,0.52184653,11.083895,538.98956,0.04718003,0.56734216,0.22956285,0.3377793,orta-yuksek,,predicted,0.2643,0.4343,ORTA
AKD_2020_01,AKD_2020_01_004492,36.21022,36.02309,0.37335253,,0.1645572,13.489094,557.0344,0.07904332,0.5341896,0.46441656,0.06977302,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004520,36.21213,36.10086,0.5409588,,0.12141539,5.0273848,177.44574,0.1613503,0.39968544,0.3413076,0.058377832,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004527,36.2126,36.1203,0.22582085,,0.13775712,2.415686,146.1979,0.042314567,0.35642993,0.2538005,0.10262942,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004529,36.21274,36.12586,0.21803983,,0.10437063,1.9130746,128.64374,0.023602612,0.2797074,0.21577957,0.06392783,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004554,36.20665,35.9704,0.32832345,0.5252107,0.23582138,15.152137,370.88776,0.13652661,0.46362406,0.3402833,0.123340756,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004555,36.20672,35.97318,0.19514531,0.983261,0.80310243,13.94522,369.39273,0.28889722,0.7654185,0.28451598,0.48090255,yuksek,Agaclik,predicted,0.3533,0.607,YUKSEK
AKD_2020_01,AKD_2020_01_004556,36.20679,35.97596,0.31847584,0.99739605,0.7743607,12.031321,365.43906,0.3720792,0.77584946,0.31333417,0.4625153,yuksek,Agaclik,predicted,0.3415,0.5453,YUKSEK
AKD_2020_01,AKD_2020_01_004557,36.20686,35.97873,0.20333855,1.0,0.68619406,14.887466,428.20255,0.15301824,0.7331022,0.34286955,0.39023265,yuksek,Agaclik,predicted,0.3388,0.6129,YUKSEK
AKD_2020_01,AKD_2020_01_004558,36.20693,35.98151,0.054495484,1.0,0.8140319,14.906874,421.7521,0.17085311,0.73313737,0.24438411,0.48875326,yuksek,Agaclik,predicted,0.3676,0.667,YUKSEK
AKD_2020_01,AKD_2020_01_004559,36.207,35.98429,0.34883964,0.7967065,0.4639225,12.271887,357.70944,0.09172877,0.598158,0.32402003,0.27413797,orta-yuksek,Agaclik,predicted,0.2338,0.3821,ORTA
AKD_2020_01,AKD_2020_01_004560,36.20707,35.98707,0.0,0.928147,0.68751466,16.538706,407.15222,0.14621751,0.57982135,0.23920807,0.34061328,yuksek,Agaclik,predicted,0.3556,0.6684,YUKSEK
AKD_2020_01,AKD_2020_01_004561,36.20714,35.98984,0.23732223,1.0,0.8566004,15.539827,428.0414,0.20718977,0.7605235,0.28582966,0.47469383,yuksek,Agaclik,predicted,0.3623,0.6587,YUKSEK
AKD_2020_01,AKD_2020_01_004562,36.20721,35.99262,0.12656833,1.0,0.99675053,14.888002,489.36838,0.14647542,0.7627505,0.23203355,0.53071696,yuksek,Agaclik,predicted,0.3688,0.6732,YUKSEK
AKD_2020_01,AKD_2020_01_004563,36.20728,35.9954,0.0,1.0,0.81291133,15.068406,512.22675,0.052933834,0.6759553,0.22975251,0.44620278,yuksek,Agaclik,predicted,0.3913,0.7353,YUKSEK
AKD_2020_01,AKD_2020_01_004564,36.20735,35.99817,0.0,1.0,0.6714137,9.082101,524.6095,0.018036205,0.5897294,0.20778517,0.38194424,yuksek,Agaclik,predicted,0.3801,0.6418,YUKSEK
AKD_2020_01,AKD_2020_01_004565,36.20742,36.00095,0.07780205,0.25266388,0.71675897,6.989634,540.275,0.027279798,0.6017967,0.19506516,0.40673155,yuksek,Agaclik,predicted,0.3335,0.5214,YUKSEK
AKD_2020_01,AKD_2020_01_004566,36.20749,36.00373,0.08015705,,0.72280204,5.645156,544.48315,0.19564825,0.6162352,0.16460174,0.45163345,yuksek,,predicted,0.3333,0.4759,ORTA
AKD_2020_01,AKD_2020_01_004567,36.20756,36.00651,0.07450943,,0.7333863,13.792376,514.06,0.036740206,0.6613788,0.21958497,0.44179383,yuksek,,predicted,0.3396,0.6195,YUKSEK
AKD_2020_01,AKD_2020_01_004568,36.20763,36.00928,0.028348127,,0.767935,23.065804,430.9429,0.024108225,0.6957405,0.2175554,0.47818512,yuksek,,predicted,0.4087,0.8774,COK_YUKSEK
AKD_2020_01,AKD_2020_01_004569,36.2077,36.01206,0.32183415,,0.606776,13.483914,363.8858,0.07620909,0.64522195,0.25976682,0.38545513,orta-yuksek,,predicted,0.2902,0.5116,YUKSEK
AKD_2020_01,AKD_2020_01_004570,36.20776,36.01484,0.07099879,,0.7695154,18.457287,425.65305,0.21726806,0.66798735,0.19730186,0.47068548,yuksek,,predicted,0.3479,0.6663,YUKSEK
AKD_2020_01,AKD_2020_01_004571,36.20783,36.01762,0.018211115,,0.7125934,10.567741,492.7565,0.16768797,0.6240219,0.19680905,0.42721283,yuksek,,predicted,0.3366,0.5505,YUKSEK
AKD_2020_01,AKD_2020_01_004572,36.2079,36.02039,0.0014735541,,0.56328505,15.529532,520.9086,0.2406179,0.5166148,0.20739156,0.30922323,orta-yuksek,,predicted,0.3397,0.6085,YUKSEK
AKD_2020_01,AKD_2020_01_004573,36.20797,36.02317,0.07686081,,0.34900415,17.746004,537.841,0.17890261,0.48668742,0.32667542,0.160012,orta-dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004593,36.20934,36.07872,0.6509804,,0.11277437,6.017325,188.43326,0.054011744,0.42121303,0.35970175,0.06151128,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004602,36.20995,36.10372,0.9140802,,0.10921045,6.797317,185.34842,0.09938659,0.48398536,0.41686267,0.0671227,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004610,36.21049,36.12594,0.27659336,,0.1343616,0.94805545,128.32869,0.041648004,0.34289065,0.24214259,0.10074806,dusuk,,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004636,36.20447,35.97327,0.22353598,0.2145066,0.12458437,10.6898775,328.03445,0.278815,0.37747046,0.37636375,0.0011067092,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2020_01,AKD_2020_01_004639,36.20468,35.9816,0.27125043,1.0,0.8041201,17.914352,431.68954,0.18947436,0.7475835,0.24893607,0.49864745,yuksek,Agaclik,predicted,0.3787,0.7246,YUKSEK
AKD_2020_01,AKD_2020_01_004640,36.20475,35.98437,0.27228358,0.87358046,0.5840442,12.051449,360.12454,0.18359695,0.65805715,0.3078036,0.35025355,orta-yuksek,Agaclik,predicted,0.2727,0.4409,ORTA
AKD_2020_01,AKD_2020_01_004641,36.20482,35.98715,0.27525145,0.8336537,0.4723972,12.169187,374.86716,0.15269896,0.581776,0.29552442,0.2862516,orta-yuksek,Agaclik,predicted,0.2361,0.3753,ORTA
AKD_2020_01,AKD_2020_01_004642,36.20489,35.98993,0.48960322,1.0,0.7413654,12.994496,421.5535,0.037512213,0.74529445,0.30914778,0.43614668,yuksek,Agaclik,predicted,0.3475,0.6247,YUKSEK
