fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_01,EGE_2021_01_007432,37.07122,27.86761,0.6929421,0.6436734,0.652256,8.975665,431.1556,1.1075467,0.5445888,0.17572771,0.36886108,orta-yuksek,Agaclik,predicted,0.34,0.4264,ORTA
EGE_2021_01,EGE_2021_01_007433,37.0712,27.87042,0.66069883,0.6477431,0.7323952,10.732343,418.17178,1.0864168,0.58981615,0.18046711,0.40934902,yuksek,Agaclik,predicted,0.345,0.4481,ORTA
EGE_2021_01,EGE_2021_01_007434,37.07118,27.87323,0.78488666,0.9547882,0.7964587,11.484512,371.45767,0.96552074,0.6695269,0.15411246,0.5154144,yuksek,Agaclik,predicted,0.381,0.5101,YUKSEK
EGE_2021_01,EGE_2021_01_007435,37.07116,27.87604,0.7450725,0.8520879,0.67793465,9.871411,337.3885,0.71554023,0.6038649,0.17257746,0.43128747,yuksek,Agaclik,predicted,0.3218,0.4356,ORTA
EGE_2021_01,EGE_2021_01_007436,37.07114,27.87886,0.5084083,0.50821805,0.4599507,12.273742,318.51538,0.4655806,0.42060837,0.1398918,0.28071657,orta-yuksek,Agaclik,predicted,0.264,0.394,ORTA
EGE_2021_01,EGE_2021_01_007437,37.07112,27.88167,0.33293736,0.13943012,0.31744105,15.030843,268.26654,0.21571471,0.3782613,0.21635242,0.16190888,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007438,37.07109,27.88448,0.6072929,0.0,0.11839897,12.061274,208.11877,0.036060393,0.34810016,0.28395122,0.06414893,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007439,37.07107,27.88729,0.45317805,0.0,0.20928751,12.0755825,162.25389,0.2847242,0.38201556,0.28765112,0.094364434,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007440,37.07105,27.8901,0.7117012,0.13754502,0.16769488,7.28552,129.88582,0.50248885,0.47207943,0.38987204,0.08220738,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007441,37.07103,27.89292,0.5386827,0.32175308,0.11550566,12.055404,160.36589,0.67387986,0.4140131,0.35022515,0.06378794,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007508,37.07016,27.6848,0.5326609,0.40734136,0.4425519,16.645529,245.24303,0.6720446,0.55568695,0.294218,0.26146895,orta-yuksek,Otlak/calilik,predicted,0.2602,0.4087,ORTA
EGE_2021_01,EGE_2021_01_007509,37.07015,27.68761,0.9549467,0.38112083,0.6475049,10.909082,291.30594,0.9196586,0.5725651,0.1499975,0.42256758,orta-yuksek,Agaclik,predicted,0.3413,0.4558,ORTA
EGE_2021_01,EGE_2021_01_007510,37.07013,27.69042,1.0,1.0,0.77798575,7.381749,301.24814,1.1245466,0.6670469,0.13230409,0.53474283,yuksek,Agaclik,predicted,0.3989,0.4915,ORTA
EGE_2021_01,EGE_2021_01_007511,37.07011,27.69323,1.0,1.0,0.8698298,8.836596,293.00864,1.3321092,0.70744693,0.12255298,0.58489394,yuksek,Agaclik,predicted,0.4095,0.5028,YUKSEK
EGE_2021_01,EGE_2021_01_007512,37.0701,27.69605,1.0,1.0,0.8631122,10.059648,301.25397,1.5522321,0.7090674,0.13674234,0.57232505,yuksek,Agaclik,predicted,0.4057,0.4923,ORTA
EGE_2021_01,EGE_2021_01_007513,37.07008,27.69886,1.0,1.0,0.78242356,12.414891,336.63382,1.7802625,0.6929412,0.21984053,0.47310066,yuksek,Agaclik,predicted,0.3873,0.4705,ORTA
EGE_2021_01,EGE_2021_01_007514,37.07006,27.70167,1.0,0.98934287,0.8259647,11.290831,382.07748,2.0135155,0.67322123,0.18034713,0.4928741,yuksek,Agaclik,predicted,0.4217,0.492,ORTA
EGE_2021_01,EGE_2021_01_007515,37.07005,27.70448,0.8757191,0.84927833,0.67538303,10.132418,419.29242,2.2493927,0.6096357,0.20447974,0.40515596,yuksek,Agaclik,predicted,0.3463,0.3664,ORTA
EGE_2021_01,EGE_2021_01_007519,37.06998,27.71573,0.06319371,0.0,0.17840174,10.209039,472.744,2.0220668,0.33618873,0.25449902,0.081689715,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007520,37.06996,27.71854,0.03336863,0.0,0.5378756,17.221548,415.94116,1.9436424,0.46755803,0.12797278,0.33958524,orta-yuksek,Otlak/calilik,predicted,0.3062,0.3885,ORTA
EGE_2021_01,EGE_2021_01_007521,37.06995,27.72136,0.5565774,0.7407629,0.6460207,14.4770355,356.3532,1.8951879,0.596266,0.1520085,0.44425747,orta-yuksek,Agaclik,predicted,0.3375,0.4123,ORTA
EGE_2021_01,EGE_2021_01_007524,37.06989,27.72979,1.0,1.0,0.72028375,17.963865,346.0918,1.6592636,0.656572,0.17528449,0.48128748,yuksek,Agaclik,predicted,0.4174,0.5618,YUKSEK
EGE_2021_01,EGE_2021_01_007528,37.06982,27.74104,1.0,1.0,0.2061154,8.36772,491.58978,1.7403924,0.7033102,0.45896643,0.24434376,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007529,37.06981,27.74385,1.0,0.95266414,0.32699943,7.356066,514.45996,1.8467318,0.678867,0.36877236,0.31009462,orta-dusuk,Agaclik,predicted,0.3536,0.382,ORTA
EGE_2021_01,EGE_2021_01_007530,37.06979,27.74666,1.0,0.95266414,0.18348017,13.503088,538.6738,1.9791086,0.6625378,0.47229484,0.19024298,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007531,37.06977,27.74948,1.0,1.0,0.29373538,18.165224,544.45386,2.13268,0.6952646,0.40263072,0.29263386,orta-dusuk,Agaclik,predicted,0.4716,0.6036,YUKSEK
EGE_2021_01,EGE_2021_01_007532,37.06975,27.75229,1.0,1.0,0.6714169,16.69249,545.45435,2.3032098,0.6934371,0.19822522,0.4952119,yuksek,Agaclik,predicted,0.4596,0.5647,YUKSEK
EGE_2021_01,EGE_2021_01_007533,37.06974,27.7551,1.0,1.0,0.4172556,15.993294,619.87115,2.487213,0.70742875,0.24693695,0.4604918,orta-dusuk,Agaclik,predicted,0.4698,0.5604,YUKSEK
EGE_2021_01,EGE_2021_01_007534,37.06972,27.75791,1.0,1.0,0.3561555,9.7563,672.65063,2.4667177,0.7011363,0.30186403,0.39927226,orta-dusuk,Agaclik,predicted,0.4142,0.4394,ORTA
EGE_2021_01,EGE_2021_01_007535,37.0697,27.76072,1.0,1.0,0.4941504,12.807272,661.8516,2.2308412,0.6592221,0.2814885,0.37773362,orta-yuksek,Agaclik,predicted,0.4286,0.4982,ORTA
EGE_2021_01,EGE_2021_01_007537,37.06966,27.76635,0.854598,0.7120916,0.60433584,18.90107,624.5346,1.7707524,0.5305168,0.19900472,0.3315121,orta-yuksek,Agaclik,predicted,0.342,0.4609,ORTA
EGE_2021_01,EGE_2021_01_007538,37.06964,27.76916,0.8989663,0.77377397,0.34846413,17.407822,616.9177,1.5500065,0.49847835,0.28888828,0.20959008,orta-dusuk,Agaclik,predicted,0.3277,0.4452,ORTA
EGE_2021_01,EGE_2021_01_007539,37.06963,27.77197,1.0,1.0,0.4010762,11.385211,618.1414,1.3395804,0.718354,0.36156446,0.35678953,orta-dusuk,Agaclik,predicted,0.439,0.5614,YUKSEK
EGE_2021_01,EGE_2021_01_007540,37.06961,27.77478,1.0,1.0,0.6859865,8.646519,651.3659,1.1451776,0.7850749,0.31386536,0.47120953,yuksek,Agaclik,predicted,0.4299,0.5412,YUKSEK
EGE_2021_01,EGE_2021_01_007542,37.06957,27.78041,1.0,0.9790378,0.33458498,10.926386,737.15485,0.8487304,0.72936857,0.42339364,0.30597493,orta-dusuk,Agaclik,predicted,0.3857,0.52,YUKSEK
EGE_2021_01,EGE_2021_01_007543,37.06955,27.78322,0.69675887,0.42237636,0.41528362,16.923697,705.8698,0.7824954,0.5265216,0.25775066,0.26877096,orta-dusuk,Otlak/calilik,predicted,0.2948,0.4496,ORTA
EGE_2021_01,EGE_2021_01_007544,37.06953,27.78603,0.4416194,0.51925063,0.39474523,14.37472,695.11224,0.61377174,0.51335984,0.23195286,0.281407,orta-dusuk,Agaclik,predicted,0.247,0.3775,ORTA
EGE_2021_01,EGE_2021_01_007545,37.06952,27.78885,1.0,1.0,0.2987882,11.994347,701.3416,0.39131182,0.7242376,0.34720695,0.37703067,orta-dusuk,Agaclik,predicted,0.4017,0.5805,YUKSEK
EGE_2021_01,EGE_2021_01_007549,37.06944,27.80009,0.9608577,0.99181616,0.13075653,5.144286,654.99963,0.71327543,0.508684,0.38133588,0.1273481,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007557,37.06929,27.82259,1.0,1.0,0.106820166,11.010776,621.2555,1.050137,0.6451953,0.55948234,0.08571297,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007558,37.06927,27.8254,1.0,1.0,0.10307187,12.207082,625.7807,1.2698225,0.6456667,0.5789902,0.0666765,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007559,37.06925,27.82821,1.0,1.0,0.1598185,8.013037,665.99634,1.1741848,0.6333922,0.5272326,0.10615963,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007560,37.06923,27.83103,0.5753081,0.80675864,0.21495791,8.411832,648.861,1.1065458,0.44623187,0.33291113,0.11332074,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007561,37.06921,27.83384,0.79911304,0.7754344,0.23635602,3.8118181,637.0088,1.0932417,0.54479414,0.38329193,0.16150221,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007562,37.06919,27.83665,1.0,1.0,0.41192478,7.9919114,628.2626,1.1361827,0.7691273,0.41087893,0.35824838,orta-dusuk,Agaclik,predicted,0.4382,0.5478,YUKSEK
EGE_2021_01,EGE_2021_01_007563,37.06917,27.83946,1.0,1.0,0.35848936,10.458175,671.8095,0.9863251,0.80136937,0.47307727,0.3282921,orta-dusuk,Agaclik,predicted,0.4276,0.5629,YUKSEK
EGE_2021_01,EGE_2021_01_007564,37.06915,27.84227,1.0,1.0,0.3724716,9.461715,664.7009,0.7382956,0.84902096,0.5035135,0.34550744,orta-dusuk,Agaclik,predicted,0.4311,0.5767,YUKSEK
EGE_2021_01,EGE_2021_01_007565,37.06913,27.84509,1.0,1.0,0.35585698,10.425202,626.67194,0.4922639,0.86715996,0.5165804,0.35057956,orta-dusuk,Agaclik,predicted,0.4372,0.6089,YUKSEK
EGE_2021_01,EGE_2021_01_007566,37.06911,27.8479,1.0,1.0,0.23679388,10.023685,611.9165,0.25410053,0.76233506,0.5693029,0.19303215,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007567,37.06909,27.85071,0.9860338,0.9967099,0.253352,18.93418,549.99036,0.10867563,0.5665908,0.37184477,0.19474602,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007568,37.06907,27.85352,0.26538995,0.2791028,0.111535996,10.290843,492.4214,0.28992018,0.30085438,0.22743195,0.07342243,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007569,37.06905,27.85633,0.30589905,0.0,0.10922235,8.698749,469.7627,0.5303744,0.33978805,0.30629712,0.033490926,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007571,37.06901,27.86196,0.016172053,0.0,0.25702783,7.2986054,442.8557,1.0250773,0.27136958,0.21121782,0.060151756,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007572,37.06899,27.86477,0.63551724,0.5284554,0.5750778,5.987061,443.2467,1.2739807,0.4226262,0.16585007,0.25677612,orta-yuksek,Agaclik,predicted,0.2987,0.3369,ORTA
EGE_2021_01,EGE_2021_01_007573,37.06897,27.86758,0.8792286,0.72797084,0.6822351,7.008363,426.4108,1.3535613,0.5051265,0.15310661,0.35201985,yuksek,Agaclik,predicted,0.3357,0.3888,ORTA
EGE_2021_01,EGE_2021_01_007574,37.06895,27.87039,1.0,0.8118012,0.81939614,6.38895,413.46457,1.2430412,0.6402366,0.15087995,0.48935667,yuksek,Agaclik,predicted,0.3819,0.4531,ORTA
EGE_2021_01,EGE_2021_01_007575,37.06892,27.87321,0.7083362,0.83545625,0.7088654,14.578018,370.9634,0.9999594,0.60223675,0.18026477,0.42197198,yuksek,Agaclik,predicted,0.3222,0.4533,ORTA
EGE_2021_01,EGE_2021_01_007576,37.0689,27.87602,0.28456756,0.30731463,0.38222572,12.309056,322.37924,0.7613714,0.42261526,0.2189303,0.20368496,orta-dusuk,Otlak/calilik,predicted,0.216,0.3102,ORTA
EGE_2021_01,EGE_2021_01_007577,37.06888,27.87883,0.29296988,0.021808721,0.16480744,12.129693,284.1767,0.5333422,0.35977066,0.29189152,0.06787914,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007578,37.06886,27.88164,0.23809539,0.0,0.21520954,9.989438,245.10768,0.33796653,0.33285153,0.25860485,0.074246675,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007579,37.06884,27.88445,0.51435864,0.0,0.17801632,7.883125,213.97752,0.26265734,0.3499382,0.3024021,0.047536105,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007580,37.06882,27.88726,0.51752025,0.0,0.25495273,13.053801,173.02469,0.37382877,0.40556124,0.3018901,0.10367113,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007581,37.0688,27.89008,0.6070262,0.0,0.16181733,9.606975,119.15928,0.35087454,0.45803782,0.3881006,0.06993723,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007650,37.06789,27.68759,0.65293556,0.5094013,0.49988136,14.088571,244.14377,0.77565664,0.5521533,0.27265403,0.27949926,orta-yuksek,Otlak/calilik,predicted,0.289,0.4204,ORTA
EGE_2021_01,EGE_2021_01_007651,37.06788,27.6904,0.9747997,0.8819466,0.7499995,14.76341,299.19736,0.9932537,0.62054795,0.11038257,0.5101654,yuksek,Agaclik,predicted,0.3638,0.5106,YUKSEK
EGE_2021_01,EGE_2021_01_007652,37.06786,27.69321,1.0,1.0,0.77243817,6.8422804,312.77356,1.2233,0.6195075,0.11833731,0.50117016,yuksek,Agaclik,predicted,0.3952,0.4757,ORTA
EGE_2021_01,EGE_2021_01_007653,37.06784,27.69603,1.0,1.0,0.76126593,7.186387,313.44345,1.4599221,0.6542816,0.19068679,0.46359482,yuksek,Agaclik,predicted,0.395,0.4621,ORTA
EGE_2021_01,EGE_2021_01_007654,37.06783,27.69884,1.0,1.0,0.77333546,7.9484797,340.1842,1.7003771,0.69894755,0.23576397,0.46318358,yuksek,Agaclik,predicted,0.3963,0.4534,ORTA
EGE_2021_01,EGE_2021_01_007655,37.06781,27.70165,1.0,0.9968356,0.7659078,12.12623,376.97296,1.9432427,0.69781494,0.253985,0.44382995,yuksek,Agaclik,predicted,0.4077,0.4845,ORTA
EGE_2021_01,EGE_2021_01_007656,37.06779,27.70446,0.7245922,0.87832886,0.6664277,10.733871,431.31003,2.0033755,0.5895499,0.16704287,0.42250705,yuksek,Agaclik,predicted,0.3407,0.3803,ORTA
EGE_2021_01,EGE_2021_01_007660,37.06773,27.71571,0.70990807,0.5020773,0.21393323,14.269313,497.25317,2.0636685,0.48538074,0.32066157,0.16471916,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007661,37.06771,27.71852,0.91235405,0.94325405,0.3766287,19.651487,430.13727,2.1523314,0.6674224,0.27428842,0.393134,orta-dusuk,Agaclik,predicted,0.3364,0.4334,ORTA
EGE_2021_01,EGE_2021_01_007662,37.06769,27.72133,0.98712873,0.99225676,0.33788043,15.919941,405.36072,2.143303,0.66940975,0.32167658,0.34773317,orta-dusuk,Agaclik,predicted,0.3574,0.4332,ORTA
EGE_2021_01,EGE_2021_01_007664,37.06766,27.72696,1.0,1.0,0.7772533,15.162454,412.06805,1.9669366,0.7181589,0.09236782,0.6257911,yuksek,Agaclik,predicted,0.4655,0.5835,YUKSEK
EGE_2021_01,EGE_2021_01_007666,37.06762,27.73258,0.75785,0.88007075,0.60529506,14.435212,433.998,1.8726304,0.60520434,0.18905479,0.41614956,orta-yuksek,Agaclik,predicted,0.3152,0.3837,ORTA
EGE_2021_01,EGE_2021_01_007667,37.06761,27.73539,0.6214499,0.44974846,0.5840541,11.265277,457.06528,1.8743525,0.55384314,0.1618003,0.39204285,orta-yuksek,Agaclik,predicted,0.3269,0.3747,ORTA
EGE_2021_01,EGE_2021_01_007668,37.06759,27.73821,0.66249627,0.53238547,0.6192467,8.316786,481.2564,1.9090965,0.57920545,0.15639754,0.42280793,orta-yuksek,Agaclik,predicted,0.3102,0.3273,ORTA
EGE_2021_01,EGE_2021_01_007669,37.06757,27.74102,0.99789417,0.58106595,0.582761,8.540168,504.25482,1.9751208,0.62364554,0.22013728,0.40350825,orta-yuksek,Agaclik,predicted,0.36,0.391,ORTA
EGE_2021_01,EGE_2021_01_007670,37.06755,27.74383,0.94317114,0.83218265,0.48007438,10.353568,532.49915,2.0694335,0.6346208,0.26778543,0.36683536,orta-yuksek,Agaclik,predicted,0.3185,0.3432,ORTA
EGE_2021_01,EGE_2021_01_007671,37.06754,27.74664,1.0,0.9859447,0.515298,10.027742,559.4467,2.18838,0.66846037,0.24128458,0.4271758,orta-yuksek,Agaclik,predicted,0.3992,0.4403,ORTA
EGE_2021_01,EGE_2021_01_007672,37.06752,27.74945,1.0,1.0,0.5247886,9.265405,593.0271,2.328188,0.6816186,0.21204144,0.46957713,orta-yuksek,Agaclik,predicted,0.4047,0.4323,ORTA
EGE_2021_01,EGE_2021_01_007673,37.0675,27.75227,1.0,1.0,0.8433314,15.124875,600.87286,2.4853394,0.7183079,0.15101455,0.56729335,yuksek,Agaclik,predicted,0.4896,0.5803,YUKSEK
EGE_2021_01,EGE_2021_01_007676,37.06745,27.7607,1.0,1.0,0.49699312,9.982849,674.5126,2.1565168,0.6672804,0.26231754,0.40496284,orta-yuksek,Agaclik,predicted,0.4279,0.4804,ORTA
EGE_2021_01,EGE_2021_01_007677,37.06743,27.76351,1.0,1.0,0.37240547,7.775446,692.36615,1.9150772,0.6796099,0.3226452,0.3569647,orta-dusuk,Agaclik,predicted,0.4147,0.4621,ORTA
EGE_2021_01,EGE_2021_01_007678,37.06741,27.76633,0.8414173,0.6453995,0.77834195,15.761844,711.5782,1.6761492,0.66013217,0.17466113,0.48547104,yuksek,Otlak/calilik,predicted,0.3614,0.4689,ORTA
EGE_2021_01,EGE_2021_01_007679,37.06739,27.76914,0.9097667,0.5028072,0.9056109,24.90634,722.18036,1.440983,0.70828414,0.14233568,0.5659485,yuksek,Agaclik,predicted,0.4864,0.7224,YUKSEK
EGE_2021_01,EGE_2021_01_007680,37.06737,27.77195,1.0,1.0,0.8988739,23.088207,676.51697,1.2117707,0.7903413,0.20267786,0.5876635,yuksek,Agaclik,predicted,0.4779,0.7125,YUKSEK
EGE_2021_01,EGE_2021_01_007682,37.06734,27.77757,1.0,1.0,0.91020083,14.483979,695.48926,0.79202247,0.769928,0.122983925,0.64694405,yuksek,Agaclik,predicted,0.485,0.6838,YUKSEK
EGE_2021_01,EGE_2021_01_007683,37.06732,27.78039,1.0,1.0,0.27957565,15.196241,713.382,0.6278976,0.70201,0.48611617,0.2158938,orta-dusuk,Agaclik,predicted,0.4095,0.5997,YUKSEK
EGE_2021_01,EGE_2021_01_007684,37.0673,27.7832,1.0,1.0,0.17333457,12.114754,663.6718,0.53498715,0.71051717,0.57897604,0.13154113,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007685,37.06728,27.78601,1.0,1.0,0.37041825,8.164498,647.3523,0.5506061,0.76609,0.3596486,0.4064414,orta-dusuk,Agaclik,predicted,0.4354,0.5851,YUKSEK
EGE_2021_01,EGE_2021_01_007686,37.06726,27.78882,1.0,1.0,0.3908623,9.589983,656.11566,0.5715505,0.7698227,0.32250503,0.4473177,orta-dusuk,Agaclik,predicted,0.4329,0.5913,YUKSEK
EGE_2021_01,EGE_2021_01_007687,37.06724,27.79163,1.0,1.0,0.2317349,9.505553,697.4961,0.47757635,0.72896355,0.40211344,0.32685012,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007689,37.06721,27.79726,1.0,1.0,0.15045188,6.2362957,671.6465,0.63710093,0.6292103,0.42709506,0.20211524,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007690,37.06719,27.80007,1.0,1.0,0.2613747,7.1174607,658.64856,0.8260187,0.68407583,0.4257375,0.25833833,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007698,37.06703,27.82257,1.0,1.0,0.20279798,10.460643,602.72894,0.9300528,0.65798706,0.46312246,0.1948646,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007699,37.06701,27.82538,1.0,1.0,0.15769376,15.483403,599.05194,1.0672417,0.6217232,0.4971503,0.12457287,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007700,37.06699,27.82819,1.0,1.0,0.29819095,18.553804,642.63635,1.240166,0.6734822,0.33122632,0.34225586,orta-dusuk,Agaclik,predicted,0.4514,0.6401,YUKSEK
EGE_2021_01,EGE_2021_01_007701,37.06697,27.831,1.0,1.0,0.4228235,11.01719,655.90326,1.3537184,0.69713277,0.3846745,0.31245828,orta-dusuk,Agaclik,predicted,0.4285,0.5436,YUKSEK
EGE_2021_01,EGE_2021_01_007702,37.06695,27.83381,1.0,0.9718894,0.6927049,6.329406,632.1287,1.3428652,0.7846863,0.28723213,0.4974542,yuksek,Agaclik,predicted,0.3923,0.4597,ORTA
EGE_2021_01,EGE_2021_01_007703,37.06693,27.83662,1.0,1.0,0.64373195,8.949617,609.4369,1.2388046,0.819504,0.3309036,0.48860043,orta-yuksek,Agaclik,predicted,0.4126,0.5141,YUKSEK
EGE_2021_01,EGE_2021_01_007704,37.06691,27.83944,0.93961394,1.0,0.48377755,22.713299,657.3102,0.9908986,0.6924853,0.37591845,0.31656682,orta-yuksek,Agaclik,predicted,0.3907,0.6082,YUKSEK
EGE_2021_01,EGE_2021_01_007705,37.06689,27.84225,1.0,1.0,0.2953303,14.3481245,684.00464,0.7443946,0.837495,0.55475396,0.28274107,orta-dusuk,Agaclik,predicted,0.4049,0.5791,YUKSEK
EGE_2021_01,EGE_2021_01_007706,37.06687,27.84506,1.0,1.0,0.4147858,19.13679,599.2091,0.50136477,0.8291907,0.4404233,0.38876736,orta-dusuk,Agaclik,predicted,0.4332,0.6703,YUKSEK
EGE_2021_01,EGE_2021_01_007707,37.06685,27.84787,1.0,1.0,0.46032637,17.962885,571.91156,0.27131152,0.6977929,0.32754785,0.37024504,orta-yuksek,Agaclik,predicted,0.4435,0.6906,YUKSEK
EGE_2021_01,EGE_2021_01_007708,37.06683,27.85068,0.75805753,0.6555155,0.28432667,16.689184,499.60696,0.14440654,0.45425615,0.29577556,0.15848058,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007709,37.06681,27.8535,0.15513581,0.385742,0.3648048,10.585903,490.86703,0.3051173,0.3458461,0.1830891,0.16275698,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007712,37.06675,27.86193,0.23051997,0.0,0.32614505,9.757685,436.3588,1.0294788,0.36654133,0.26424238,0.102298945,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007713,37.06673,27.86474,0.5689559,0.14231895,0.58485055,8.349188,416.88922,1.2775248,0.4965252,0.19351424,0.30301094,orta-yuksek,Otlak/calilik,predicted,0.3007,0.3576,ORTA
EGE_2021_01,EGE_2021_01_007714,37.06671,27.86756,0.42426172,0.036684718,0.63400334,6.9938936,436.49704,1.5262088,0.5243048,0.19354421,0.3307606,orta-yuksek,Otlak/calilik,predicted,0.332,0.372,ORTA
EGE_2021_01,EGE_2021_01_007715,37.06669,27.87037,0.69149524,0.014055327,0.67499286,9.434543,415.7138,1.3182715,0.5282781,0.14701797,0.38126016,yuksek,Otlak/calilik,predicted,0.3534,0.4335,ORTA
EGE_2021_01,EGE_2021_01_007716,37.06667,27.87318,0.46022922,0.35641664,0.57955325,11.574753,385.18646,1.0920657,0.4134821,0.16281596,0.25066614,orta-yuksek,Otlak/calilik,predicted,0.3198,0.4206,ORTA
EGE_2021_01,EGE_2021_01_007717,37.06665,27.87599,0.5932874,0.491067,0.67408377,10.916931,358.30518,0.8788486,0.5114588,0.15124701,0.3602118,yuksek,Agaclik,predicted,0.3373,0.4533,ORTA
EGE_2021_01,EGE_2021_01_007718,37.06663,27.8788,0.7224647,0.58957195,0.63773596,13.85457,308.48178,0.69075495,0.5345455,0.15718459,0.37736088,orta-yuksek,Otlak/calilik,predicted,0.3375,0.489,ORTA
EGE_2021_01,EGE_2021_01_007719,37.06661,27.88161,0.37908763,0.26612857,0.46778688,12.1898365,256.73697,0.5539945,0.4055013,0.19622809,0.20927322,orta-yuksek,Otlak/calilik,predicted,0.2547,0.3749,ORTA
EGE_2021_01,EGE_2021_01_007720,37.06659,27.88443,0.74461365,0.6385161,0.41151607,9.991662,220.396,0.41778833,0.57673687,0.3545987,0.22213817,orta-dusuk,Otlak/calilik,predicted,0.2028,0.2979,ORTA
EGE_2021_01,EGE_2021_01_007721,37.06657,27.88724,0.9149303,0.6101374,0.17419486,14.747413,185.48306,0.18141687,0.59289503,0.4565334,0.13636163,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007722,37.06655,27.89005,0.71178794,0.33469254,0.22309446,13.871484,145.78844,0.12758161,0.49745348,0.38505182,0.112401664,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_01,EGE_2021_01_007790,37.06566,27.68476,0.6223308,0.0006528491,0.3750674,15.279958,311.68253,0.43437457,0.49955142,0.29031652,0.2092349,orta-dusuk,Otlak/calilik,predicted,0.2452,0.3942,ORTA
EGE_2021_01,EGE_2021_01_007791,37.06564,27.68757,0.5666168,0.8772907,0.55592793,11.515579,247.78658,0.66976935,0.48897237,0.17614922,0.31282315,orta-yuksek,Agaclik,predicted,0.2651,0.3757,ORTA
EGE_2021_01,EGE_2021_01_007792,37.06562,27.69038,1.0,0.6478507,0.6787417,12.080629,259.77975,0.9129626,0.5659391,0.1253398,0.44059932,yuksek,Agaclik,predicted,0.3664,0.4988,ORTA
EGE_2021_01,EGE_2021_01_007793,37.06561,27.69319,1.0,0.7258824,0.7477524,8.286285,282.66754,1.1590558,0.6150223,0.12910958,0.48591274,yuksek,Agaclik,predicted,0.3543,0.4366,ORTA
EGE_2021_01,EGE_2021_01_007794,37.06559,27.69601,1.0,1.0,0.77631605,6.771817,300.3296,1.4065278,0.68733746,0.20094623,0.48639125,yuksek,Agaclik,predicted,0.3994,0.4683,ORTA
