fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_06,AKD_2021_06_003095,36.20705,33.67442,0.13756505,0.34034714,0.23774728,1.5767727,20.201342,0.39732483,0.27189466,0.17006366,0.101831004,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003096,36.20704,33.6772,0.020352824,0.0621672,0.1581014,0.7991781,17.950556,0.36686656,0.20673297,0.142033,0.06469998,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003148,36.20503,33.63269,0.40454635,0.23081656,0.2755976,9.149619,113.60674,0.21555874,0.32845134,0.25315794,0.07529339,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003149,36.20501,33.63547,0.7363097,0.96968246,0.43156058,6.821229,103.468445,0.037016805,0.36865336,0.17763886,0.1910145,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003150,36.205,33.63825,0.9472767,1.0,0.2923577,5.4764214,104.52126,0.28508756,0.37751418,0.23106666,0.14644752,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003151,36.20498,33.64103,0.8510295,0.9377755,0.36262482,6.7830963,84.93088,0.20899136,0.334674,0.18316367,0.15151033,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003152,36.20497,33.64381,0.39109644,0.74804777,0.22955498,7.125513,62.99655,0.17472848,0.20283201,0.11924958,0.08358243,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003153,36.20495,33.64659,0.2449974,0.66058064,0.21501409,4.1122375,44.15543,0.14809744,0.23606768,0.15234241,0.08372527,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003154,36.20494,33.64937,0.12982748,0.19233254,0.14506605,2.8955996,32.132828,0.1165157,0.22738159,0.1708574,0.056524187,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003162,36.20482,33.67162,0.0,0.0,0.15557083,1.0490664,17.251806,0.30821517,0.3102092,0.18457551,0.1256337,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003164,36.20479,33.67718,0.105421506,0.0,0.11611284,0.40942472,15.646011,0.28660792,0.31951758,0.26252097,0.056996614,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003215,36.20279,33.62989,0.612563,0.2690227,0.29527548,7.904468,120.33612,0.23334086,0.33758605,0.21649174,0.1210943,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003216,36.20277,33.63267,0.64646167,0.83787894,0.2467109,5.4491305,93.965805,0.3204211,0.34998763,0.22906256,0.12092507,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003217,36.20276,33.63545,0.69904286,0.9308162,0.37923792,7.0458026,80.47875,0.23994656,0.39596745,0.20302483,0.19294262,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003218,36.20275,33.63823,0.7321329,0.88376236,0.25742733,7.234347,83.22881,0.12841374,0.29900438,0.17536306,0.12364131,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003220,36.20272,33.64379,0.5977415,0.8125371,0.2673202,4.2193217,53.198933,0.14471014,0.2600261,0.16103455,0.09899154,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003221,36.2027,33.64657,0.6162016,0.99767196,0.32634872,3.6098874,36.743565,0.19845463,0.35008374,0.19626442,0.15381932,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003222,36.20269,33.64935,0.09317376,0.25749508,0.12344387,2.5277388,25.2038,0.071608335,0.21652526,0.17907712,0.037448138,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003231,36.20255,33.67438,0.12749283,0.0,0.10660733,0.40227875,13.527114,0.5377637,0.37073642,0.33943045,0.03130597,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003282,36.20055,33.62709,0.22598328,0.10189489,0.122992605,7.441827,121.54459,0.22157007,0.28532106,0.25511825,0.030202806,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003283,36.20054,33.62987,0.5022337,0.013962468,0.11480525,6.802979,114.37637,0.37966785,0.2978179,0.28940523,0.008412659,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003284,36.20052,33.63265,0.6839392,0.75135463,0.24113303,5.9211736,93.455925,0.53279805,0.35268188,0.23510797,0.1175739,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003285,36.20051,33.63543,0.40792933,0.72345895,0.25484943,6.141681,82.08236,0.39442658,0.2505379,0.14692244,0.10361546,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003286,36.20049,33.63821,0.44220006,0.52885437,0.1522959,4.944985,61.89276,0.20292711,0.2236175,0.16068879,0.06292871,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003287,36.20048,33.64099,0.7852879,0.9101612,0.31155494,3.9880924,55.116215,0.22756647,0.32457107,0.20259087,0.121980205,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003288,36.20046,33.64377,0.6646223,0.8637742,0.31871635,4.6727643,43.49345,0.044923242,0.32295623,0.1904456,0.13251063,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003289,36.20045,33.64655,0.48204985,0.5205704,0.20446396,4.0520864,27.226719,0.08494476,0.27849495,0.1901535,0.08834146,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003290,36.20043,33.64934,0.42329866,0.4137154,0.1464167,2.223326,18.454672,0.16527054,0.23837203,0.18783507,0.05053696,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003353,36.19825,33.63541,0.42795402,0.5831968,0.19131754,5.0858645,63.83656,0.5525049,0.24254303,0.17943208,0.06311095,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003354,36.19824,33.63819,0.8435787,1.0,0.37252322,4.9309745,54.72054,0.43688527,0.3905841,0.23940247,0.15118164,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003355,36.19822,33.64097,0.9517971,1.0,0.31915155,3.794739,40.708588,0.29972264,0.41916683,0.28703228,0.13213456,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003356,36.19821,33.64376,0.86256874,0.9099162,0.36782354,3.9171736,31.480713,0.08323407,0.37176183,0.20997232,0.1617895,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003422,36.19598,33.63818,1.0,1.0,0.34033316,4.3652616,37.928215,0.57581687,0.4236348,0.2563699,0.16726491,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003423,36.19597,33.64096,0.7165353,0.79310626,0.27696675,3.820102,29.123629,0.43428636,0.34495652,0.22652733,0.118429184,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003424,36.19595,33.64374,0.7543144,0.7096098,0.31519395,3.4032135,19.074123,0.32511365,0.31901166,0.20216846,0.116843194,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003425,36.19594,33.64652,0.44320697,0.33758765,0.106154345,2.613003,10.159729,0.38443872,0.20614241,0.18171579,0.024426624,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003490,36.19373,33.63816,0.9493247,1.0,0.1507952,3.7677608,27.465418,0.34648225,0.3851015,0.33424288,0.050858617,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003491,36.19372,33.64094,0.79939336,0.93079317,0.3077753,3.487975,16.653631,0.5204873,0.38092035,0.20190656,0.17901379,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003492,36.1937,33.64372,0.007754302,0.034273818,0.14120893,3.1540377,7.4766097,0.57399464,0.20825288,0.16659212,0.041660756,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_06,AKD_2021_06_003497,36.19362,33.65762,0.10393265,0.0,0.14026079,0.32644382,2.7096748,0.056868043,0.44844612,0.3055938,0.14285234,dusuk,Tarim,low_severity,,0.0,DUSUK
