fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
KAR_2024_01,KAR_2024_01_000072,40.42456,30.83837,0.54772425,0.718456,0.10401675,3.7344573,835.82623,0.36293116,0.37461573,0.275499,0.09911674,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000073,40.42462,30.84132,0.35546392,0.14324476,0.115131766,3.483993,839.3892,0.30520436,0.43497068,0.32931805,0.10565263,dusuk,Tarim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000131,40.42768,31.01214,0.7680668,0.66961396,0.15815176,39.911144,854.1772,0.2548893,0.440597,0.28622997,0.15436703,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000140,40.42231,30.83845,0.1538999,0.2248407,0.1188028,3.8485518,833.76135,0.14328228,0.39200926,0.29963675,0.09237251,dusuk,Tarim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000196,40.42528,31.00337,0.6791178,0.75322664,0.103380516,13.255859,952.6994,0.8342651,0.37809575,0.28301504,0.0950807,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000246,40.4221,30.95043,0.9414588,0.9390946,0.108103335,31.44989,1304.9509,1.2318625,0.436791,0.28972375,0.14706725,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000336,40.42098,31.01529,0.7240751,0.71614194,0.11634743,9.287202,867.9192,0.1031458,0.3909204,0.2676639,0.123256505,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000360,40.41643,30.88578,0.74147344,1.0,0.10256027,15.067265,1131.0585,0.30400616,0.4747347,0.35254043,0.12219426,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000361,40.41649,30.88872,0.58377254,0.8765923,0.15053731,11.873507,1182.6404,0.24299726,0.44632822,0.30954155,0.13678667,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000386,40.41781,30.96234,0.41344097,0.52429664,0.1496431,10.638755,1073.3671,0.37021843,0.3955242,0.2593298,0.13619441,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000403,40.41868,31.01241,0.739048,0.758012,0.12691855,14.348142,924.55884,0.14553468,0.44119394,0.30204892,0.13914502,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000450,40.41535,30.95063,0.762721,0.9847951,0.1029076,11.399969,1077.3602,0.54570484,0.39640498,0.30501693,0.09138805,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000451,40.4154,30.95358,0.65288806,0.90380526,0.12245709,14.652941,1079.9739,0.44455606,0.41682166,0.3018296,0.11499205,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000459,40.41582,30.97713,0.51637,0.28594628,0.14284691,9.357875,1041.1654,0.8012688,0.36933386,0.23652047,0.1328134,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000470,40.41638,31.00953,0.71450466,0.4025559,0.13060242,12.660744,991.79126,0.13687496,0.4511767,0.31341952,0.13775718,dusuk,Yerlesim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000526,40.41351,30.97426,0.5119611,0.70218945,0.1799022,9.247323,1078.929,1.0582118,0.39984792,0.24825114,0.15159678,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000527,40.41356,30.9772,0.44646332,0.8426809,0.17284152,9.653748,1055.012,1.0500468,0.44777858,0.27664548,0.1711331,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000655,40.40865,30.95378,0.7404659,0.742173,0.13250412,8.868101,1082.2102,0.3208404,0.35624623,0.23763126,0.11861497,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000660,40.40891,30.9685,0.76865476,0.910648,0.117167145,11.974801,1171.4937,1.2153683,0.42004743,0.28961062,0.13043681,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000723,40.4064,30.95385,0.724597,1.0,0.11097285,9.55895,1091.9395,0.56689924,0.40787935,0.30331573,0.10456362,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000803,40.40477,30.98925,0.7548695,0.851407,0.10757439,11.748428,1041.1498,0.535104,0.47864467,0.34633338,0.13231128,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000859,40.4019,30.95399,0.669722,0.61659807,0.111163616,9.528545,1109.4702,0.50351226,0.36193603,0.26072848,0.101207554,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000860,40.40195,30.95693,0.009714283,0.0,0.1342429,6.592075,1099.8197,0.44399396,0.29163474,0.18639098,0.10524376,dusuk,Tarim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000869,40.40241,30.98343,0.45235577,0.47876486,0.10692455,11.092162,1074.5159,0.25859046,0.423245,0.3061353,0.117109716,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000871,40.40252,30.98932,0.21373592,0.0,0.1080808,11.281298,1091.0513,0.36462113,0.34948143,0.2517694,0.09771204,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000872,40.40257,30.99226,0.6108841,0.3367729,0.1160393,12.223425,1102.5845,0.5945489,0.33508798,0.24150386,0.09358412,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_000939,40.40026,30.98938,0.46436924,0.38298747,0.11736001,13.85706,1140.691,0.32335874,0.36417025,0.24320808,0.12096217,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001061,40.39504,30.9483,0.3569004,0.17261435,0.10056974,9.142944,1150.2338,0.14386624,0.32949257,0.23509172,0.09440085,dusuk,Tarim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001128,40.39274,30.94543,0.33755952,0.17802487,0.10381004,6.169096,1118.1476,0.24229181,0.29619157,0.21302386,0.08316772,dusuk,Tarim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001198,40.39059,30.95138,0.26751834,0.018489107,0.10951635,6.175724,1144.9498,0.45890856,0.28218967,0.19258854,0.08960113,dusuk,Tarim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001336,40.38619,30.95741,0.75993365,1.0,0.123554915,17.36037,1275.4642,1.1335402,0.42811164,0.28937835,0.1387333,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001356,40.38722,31.01628,0.6338157,0.94001764,0.18463174,7.6030774,1105.665,1.8889657,0.47421598,0.28723097,0.18698502,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001401,40.38378,30.94864,0.987362,1.0,0.10797545,15.877786,1269.4478,0.5061811,0.4353289,0.3144852,0.12084371,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001402,40.38384,30.95159,0.97665036,1.0,0.12122016,16.582394,1308.8112,0.7482362,0.4294272,0.3079066,0.12152061,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001403,40.38389,30.95453,0.98058397,1.0,0.13209571,15.692742,1332.5415,0.9942311,0.41933534,0.29679966,0.122535676,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001404,40.38394,30.95747,0.8705054,0.7829427,0.16467462,14.398583,1345.8917,1.2418268,0.38379127,0.2406122,0.14317907,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001405,40.38399,30.96042,0.93438387,0.7791173,0.1269389,19.70351,1296.3569,1.1458473,0.3179251,0.19167289,0.1262522,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001424,40.38497,31.01634,0.8721341,0.92869735,0.12774208,9.225661,1138.7433,1.9142001,0.4753586,0.32857347,0.14678514,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001465,40.38132,30.93694,0.4424465,0.73999184,0.104544066,11.855765,1156.8555,0.6565253,0.38769484,0.28817356,0.09952128,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001467,40.38143,30.94282,0.9656837,1.0,0.103149325,17.829098,1237.2937,0.40410602,0.43039,0.31357574,0.116814256,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001468,40.38148,30.94577,1.0,1.0,0.1331923,15.180319,1278.7572,0.46576795,0.42969233,0.3021629,0.12752944,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001469,40.38153,30.94871,1.0,0.8346254,0.22088973,13.133226,1310.2361,0.6289498,0.39472905,0.24930996,0.14541909,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001470,40.38159,30.95165,0.9150102,0.35554773,0.34549284,15.21978,1297.3553,0.83619136,0.3248292,0.0967621,0.2280671,orta-dusuk,Otlak/calilik,predicted,0.2996,0.4612,ORTA
KAR_2024_01,KAR_2024_01_001471,40.38164,30.9546,0.8693683,0.2641866,0.3377121,17.297731,1299.2406,1.0620048,0.29973853,0.07404952,0.22568901,orta-dusuk,Otlak/calilik,predicted,0.2893,0.4571,ORTA
KAR_2024_01,KAR_2024_01_001472,40.38169,30.95754,0.9556154,0.21274963,0.30007413,18.718649,1290.2551,1.2967236,0.2823354,0.072770886,0.2095645,orta-dusuk,Otlak/calilik,predicted,0.2982,0.4784,ORTA
KAR_2024_01,KAR_2024_01_001473,40.38174,30.96049,0.95951396,0.52705735,0.17390612,16.959293,1244.7205,1.1119903,0.29625815,0.14667043,0.14958772,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001474,40.38179,30.96343,0.9426676,1.0,0.14193738,9.184517,1205.9512,0.8620918,0.30385035,0.18087165,0.1229787,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001478,40.382,30.9752,0.29302076,0.0,0.11852126,6.3917236,1155.166,0.12791993,0.26042008,0.1683515,0.09206858,dusuk,Yerlesim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001480,40.3821,30.98109,0.24108912,0.07481653,0.10599555,4.6502023,1138.2522,0.3738079,0.28858563,0.19799201,0.09059362,dusuk,Tarim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001535,40.37918,30.94289,1.0,0.8826654,0.25558734,13.150684,1282.4254,0.65395737,0.38842976,0.21440732,0.17402244,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001536,40.37923,30.94584,0.94266367,0.2502922,0.38603014,15.539278,1259.6116,0.6937567,0.33671492,0.09225519,0.24445973,orta-dusuk,Otlak/calilik,predicted,0.2893,0.4596,ORTA
KAR_2024_01,KAR_2024_01_001537,40.37928,30.94878,1.0,0.028276846,0.39817226,17.785776,1245.1226,0.81236476,0.31216735,0.057617098,0.25455025,orta-dusuk,Otlak/calilik,predicted,0.2899,0.4899,ORTA
KAR_2024_01,KAR_2024_01_001538,40.37933,30.95172,1.0,0.18591829,0.40755957,12.897837,1232.0039,0.98161834,0.3270948,0.05824551,0.26884928,orta-dusuk,Otlak/calilik,predicted,0.306,0.4192,ORTA
KAR_2024_01,KAR_2024_01_001539,40.37939,30.95467,1.0,0.41235787,0.3757044,11.512283,1225.8842,1.1799207,0.3157729,0.06441857,0.25135434,orta-dusuk,Otlak/calilik,predicted,0.3203,0.4045,ORTA
KAR_2024_01,KAR_2024_01_001540,40.37944,30.95761,0.8524002,0.5282882,0.33627188,12.454851,1222.3488,1.3600535,0.29592687,0.06706047,0.2288664,orta-dusuk,Agaclik,predicted,0.2917,0.3484,ORTA
KAR_2024_01,KAR_2024_01_001541,40.37949,30.96055,0.8813843,0.47207838,0.2624016,9.498556,1199.1887,1.1336133,0.29047117,0.100600995,0.18987018,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001542,40.37954,30.9635,0.8629343,0.86945844,0.12523687,6.8324494,1182.6956,0.8898083,0.28002733,0.16811463,0.1119127,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001601,40.37682,30.93708,0.9092959,0.8619813,0.1740641,13.815881,1285.3367,1.0066961,0.40684944,0.25970295,0.1471465,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001602,40.37687,30.94002,0.985741,0.7960462,0.3605399,16.057924,1277.6334,0.9425395,0.3540374,0.124189615,0.22984779,orta-dusuk,Agaclik,predicted,0.3492,0.5639,YUKSEK
KAR_2024_01,KAR_2024_01_001603,40.37693,30.94296,0.99987227,0.20623317,0.38858032,15.770893,1229.1678,0.90389097,0.3056492,0.05623838,0.24941081,orta-dusuk,Otlak/calilik,predicted,0.3068,0.4789,ORTA
KAR_2024_01,KAR_2024_01_001604,40.37698,30.94591,1.0,0.09561571,0.40080106,13.481115,1197.6693,0.93309,0.3228324,0.05722992,0.26560247,orta-dusuk,Otlak/calilik,predicted,0.3003,0.4228,ORTA
KAR_2024_01,KAR_2024_01_001605,40.37703,30.94885,1.0,0.47633088,0.41558343,12.054067,1180.038,1.024351,0.3303069,0.060274906,0.270032,orta-dusuk,Otlak/calilik,predicted,0.3246,0.4369,ORTA
KAR_2024_01,KAR_2024_01_001606,40.37708,30.95179,1.0,0.9777142,0.4067587,10.175274,1182.1328,1.1631565,0.33425108,0.06480295,0.26944813,orta-dusuk,Agaclik,predicted,0.4014,0.5419,YUKSEK
KAR_2024_01,KAR_2024_01_001607,40.37714,30.95473,1.0,0.9813002,0.38397175,9.222664,1215.2661,1.3347552,0.34334433,0.07534227,0.26800206,orta-dusuk,Agaclik,predicted,0.3967,0.5,YUKSEK
KAR_2024_01,KAR_2024_01_001608,40.37719,30.95768,0.42062083,0.15027755,0.21474738,9.886331,1188.9468,1.2494793,0.27139127,0.11684331,0.15454796,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001609,40.37724,30.96062,0.31563386,0.14425586,0.22071846,5.8219,1170.5707,1.0204351,0.28912723,0.12345151,0.16567573,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001610,40.37729,30.96356,0.55221146,0.30717292,0.10442169,5.097191,1157.7345,0.80397576,0.27419364,0.19121039,0.082983255,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001614,40.3775,30.97534,0.09885563,2.498253e-05,0.11320482,3.5879405,1115.7068,0.3661281,0.301063,0.19884712,0.102215886,dusuk,Yerlesim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001615,40.37755,30.97828,0.22859392,0.084273525,0.11236056,4.365371,1116.6658,0.32405278,0.27688798,0.19754365,0.07934433,dusuk,Tarim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001626,40.37811,31.01066,0.4405429,0.49436882,0.10895994,10.168032,1311.538,1.6648155,0.40926176,0.29276943,0.11649233,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001667,40.37447,30.93126,0.90358776,0.77405685,0.17654306,15.5615635,1279.4613,0.6524041,0.37827194,0.26885396,0.109417975,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001668,40.37452,30.9342,0.8898532,0.21972816,0.33804372,16.499123,1264.1605,0.8672866,0.31797174,0.11579947,0.20217226,orta-dusuk,Otlak/calilik,predicted,0.2875,0.4572,ORTA
KAR_2024_01,KAR_2024_01_001669,40.37457,30.93714,1.0,0.031572897,0.3865295,19.314611,1232.7958,1.087097,0.30295774,0.06285847,0.24009928,orta-dusuk,Otlak/calilik,predicted,0.2938,0.4995,ORTA
KAR_2024_01,KAR_2024_01_001670,40.37462,30.94009,0.7107126,0.0,0.37590063,15.302752,1205.1566,1.1843729,0.301081,0.05783447,0.24324653,orta-dusuk,Otlak/calilik,predicted,0.2552,0.3433,ORTA
KAR_2024_01,KAR_2024_01_001671,40.37468,30.94303,1.0,0.0,0.39356,15.370808,1175.905,1.1538533,0.32075274,0.060586702,0.26016605,orta-dusuk,Otlak/calilik,predicted,0.2876,0.4111,ORTA
KAR_2024_01,KAR_2024_01_001672,40.37473,30.94597,1.0,0.6008976,0.42513055,9.731581,1149.5182,1.1768668,0.34701326,0.064988285,0.28202498,orta-dusuk,Agaclik,predicted,0.3395,0.4109,ORTA
KAR_2024_01,KAR_2024_01_001673,40.37478,30.94892,1.0,1.0,0.45621833,12.4997835,1168.3696,1.2504613,0.3798889,0.07761193,0.30227697,orta-yuksek,Agaclik,predicted,0.4361,0.6435,YUKSEK
KAR_2024_01,KAR_2024_01_001674,40.37483,30.95186,0.94071746,1.0,0.47303414,14.714595,1212.6427,1.3664888,0.40149897,0.080716036,0.32078293,orta-yuksek,Agaclik,predicted,0.3724,0.5469,YUKSEK
KAR_2024_01,KAR_2024_01_001675,40.37489,30.9548,0.8962138,1.0,0.32523447,9.776891,1228.4935,1.4291823,0.33824557,0.0983444,0.23990117,orta-dusuk,Agaclik,predicted,0.3591,0.4272,ORTA
KAR_2024_01,KAR_2024_01_001676,40.37494,30.95775,0.31129846,0.4129529,0.15374736,9.121087,1193.0566,1.182223,0.27439848,0.16492029,0.10947819,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001677,40.37499,30.96069,0.3990904,0.022669537,0.16626744,5.706893,1172.9395,0.936878,0.27261353,0.15628162,0.116331905,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001679,40.37509,30.96657,0.10532698,0.0,0.10052177,6.517866,1147.6384,0.46143147,0.30868536,0.22546361,0.08322175,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001681,40.3752,30.97246,0.35216537,0.021169893,0.10799646,3.588588,1120.2761,0.2193116,0.3087049,0.22064708,0.08805783,dusuk,Tarim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001734,40.37216,30.92838,1.0,0.72458994,0.31358388,21.689539,1224.4578,0.6613242,0.33657247,0.14282925,0.19374321,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001735,40.37222,30.93133,0.9872849,0.15039888,0.33985442,18.992914,1199.869,0.80937487,0.30638212,0.05936823,0.2470139,orta-dusuk,Otlak/calilik,predicted,0.2899,0.5116,YUKSEK
KAR_2024_01,KAR_2024_01_001736,40.37227,30.93427,1.0,0.0,0.3879323,15.960272,1198.178,0.9989122,0.30223024,0.05533639,0.24689385,orta-dusuk,Otlak/calilik,predicted,0.2863,0.4332,ORTA
KAR_2024_01,KAR_2024_01_001737,40.37232,30.93721,0.942657,0.32054105,0.41982707,10.034626,1174.0743,1.2106047,0.32784694,0.059301704,0.26854524,orta-dusuk,Otlak/calilik,predicted,0.2958,0.3272,ORTA
KAR_2024_01,KAR_2024_01_001738,40.37237,30.94016,0.82381135,0.27939174,0.39864254,11.52629,1157.6971,1.4246814,0.32702506,0.06421127,0.26281378,orta-dusuk,Otlak/calilik,predicted,0.2827,0.3083,ORTA
KAR_2024_01,KAR_2024_01_001739,40.37243,30.9431,0.8487894,0.52192926,0.31249383,10.940413,1128.2311,1.4038291,0.29893738,0.07915941,0.21977797,orta-dusuk,Otlak/calilik,predicted,0.2966,0.3272,ORTA
KAR_2024_01,KAR_2024_01_001740,40.37248,30.94604,0.7470656,0.99734926,0.38990206,10.680523,1147.585,1.422805,0.3703761,0.09634268,0.27403343,orta-dusuk,Agaclik,predicted,0.3029,0.3332,ORTA
KAR_2024_01,KAR_2024_01_001741,40.37253,30.94898,0.8976586,1.0,0.424079,14.783716,1204.113,1.4842547,0.38588354,0.091460936,0.2944226,orta-dusuk,Agaclik,predicted,0.3516,0.4964,ORTA
KAR_2024_01,KAR_2024_01_001742,40.37258,30.95193,0.6409221,1.0,0.38752002,10.433185,1253.7786,1.5832404,0.3520087,0.09083978,0.26116893,orta-dusuk,Agaclik,predicted,0.3019,0.3121,ORTA
KAR_2024_01,KAR_2024_01_001743,40.37263,30.95487,0.8676044,0.9859666,0.30153167,12.889137,1257.4535,1.3763125,0.312666,0.110150784,0.20251521,orta-dusuk,Agaclik,predicted,0.3288,0.4277,ORTA
KAR_2024_01,KAR_2024_01_001744,40.37269,30.95781,0.84167224,0.8457105,0.21904787,13.340413,1220.4778,1.1297474,0.2773499,0.120820604,0.15652928,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001750,40.373,30.97547,0.19971775,0.0,0.106501386,10.107042,1121.5614,0.04786436,0.29529238,0.19788381,0.09740856,dusuk,Yerlesim,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001798,40.3697,30.91668,0.9783008,0.9806514,0.11693917,17.870934,1157.8284,0.97653925,0.4040622,0.28326643,0.12079579,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001799,40.36975,30.91962,0.9416093,1.0,0.11397821,16.506248,1215.2646,0.93497485,0.4306997,0.3072305,0.1234692,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001800,40.36981,30.92257,0.77710766,1.0,0.105966456,11.371025,1238.1659,0.8551785,0.34173384,0.26948607,0.07224777,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001801,40.36986,30.92551,1.0,1.0,0.33614162,18.53618,1217.9697,0.83610296,0.31654066,0.109945536,0.20659512,orta-dusuk,Agaclik,predicted,0.4252,0.7674,COK_YUKSEK
KAR_2024_01,KAR_2024_01_001802,40.36991,30.92845,1.0,0.9850318,0.35302377,18.79676,1143.6232,0.88983494,0.30842966,0.054775935,0.25365373,orta-dusuk,Agaclik,predicted,0.4123,0.7417,YUKSEK
KAR_2024_01,KAR_2024_01_001803,40.36996,30.9314,0.9576011,0.7968066,0.37227866,13.604647,1131.1311,1.0047607,0.31995335,0.06188131,0.25807205,orta-dusuk,Agaclik,predicted,0.3365,0.4896,ORTA
KAR_2024_01,KAR_2024_01_001804,40.37002,30.93434,0.92205924,0.5353518,0.37789184,11.195699,1141.908,1.1628766,0.30561018,0.06012997,0.24548021,orta-dusuk,Otlak/calilik,predicted,0.3015,0.3634,ORTA
KAR_2024_01,KAR_2024_01_001805,40.37007,30.93728,0.89847815,0.6633292,0.42813742,6.9462047,1151.2344,1.3490812,0.326275,0.05882915,0.26744583,orta-dusuk,Agaclik,predicted,0.2965,0.261,ORTA
KAR_2024_01,KAR_2024_01_001806,40.37012,30.94022,1.0,0.8840552,0.37330058,9.506932,1117.4329,1.5533055,0.29781747,0.058743738,0.23907372,orta-dusuk,Agaclik,predicted,0.3625,0.4177,ORTA
KAR_2024_01,KAR_2024_01_001807,40.37017,30.94317,1.0,0.9811214,0.41520995,9.621328,1112.554,1.6538122,0.3240658,0.06677648,0.25728932,orta-dusuk,Agaclik,predicted,0.4143,0.5125,YUKSEK
KAR_2024_01,KAR_2024_01_001808,40.37023,30.94611,1.0,1.0,0.48094246,15.094643,1161.0471,1.6699499,0.37961328,0.07924829,0.300365,orta-yuksek,Agaclik,predicted,0.4434,0.6656,YUKSEK
KAR_2024_01,KAR_2024_01_001809,40.37028,30.94905,1.0,1.0,0.49981013,20.302673,1228.1573,1.7226058,0.42666584,0.08230414,0.3443617,orta-yuksek,Agaclik,predicted,0.4594,0.7848,COK_YUKSEK
KAR_2024_01,KAR_2024_01_001810,40.37033,30.952,0.9526521,1.0,0.4821927,16.375504,1297.899,1.6114156,0.4242049,0.0871631,0.3370418,orta-yuksek,Agaclik,predicted,0.3804,0.5697,YUKSEK
KAR_2024_01,KAR_2024_01_001811,40.37038,30.95494,0.8495867,0.9472118,0.36035946,15.852766,1327.1495,1.3615261,0.3484223,0.09085019,0.2575721,orta-dusuk,Agaclik,predicted,0.3244,0.4731,ORTA
KAR_2024_01,KAR_2024_01_001812,40.37044,30.95788,0.65247554,0.7916753,0.17833777,14.680735,1287.6385,1.1116862,0.24182971,0.12039362,0.12143609,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001865,40.3674,30.91381,0.98469925,0.9463147,0.14328058,19.093138,1149.3802,1.0569632,0.41996387,0.26818228,0.15178159,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001866,40.36745,30.91675,0.96610314,0.95789176,0.20784712,13.664633,1209.968,1.1747853,0.40019894,0.22312517,0.17707376,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001867,40.3675,30.91969,0.73445636,0.38075188,0.2489709,15.08373,1219.7576,1.1696361,0.29886374,0.12203931,0.17682442,dusuk,Agaclik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001868,40.36756,30.92264,0.47077152,0.28305066,0.26797616,20.524063,1180.088,1.1003575,0.26795065,0.074247375,0.19370328,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
KAR_2024_01,KAR_2024_01_001869,40.36761,30.92558,1.0,1.0,0.42299077,19.342314,1141.8386,1.0855988,0.3326074,0.055457056,0.27715033,orta-dusuk,Agaclik,predicted,0.4592,0.8257,COK_YUKSEK
KAR_2024_01,KAR_2024_01_001870,40.36766,30.92852,1.0,1.0,0.46617147,13.028841,1098.1715,1.1275028,0.35645336,0.05628883,0.30016452,orta-yuksek,Agaclik,predicted,0.4266,0.6455,YUKSEK
KAR_2024_01,KAR_2024_01_001871,40.36771,30.93146,0.99490863,1.0,0.42572448,10.22144,1101.9669,1.2202462,0.34044987,0.063831605,0.27661827,orta-dusuk,Agaclik,predicted,0.3985,0.5318,YUKSEK
KAR_2024_01,KAR_2024_01_001872,40.36777,30.93441,0.88414615,1.0,0.42807585,11.0180025,1153.303,1.3534174,0.33231568,0.06169802,0.27061766,orta-dusuk,Agaclik,predicted,0.3301,0.3991,ORTA
KAR_2024_01,KAR_2024_01_001873,40.36782,30.93735,0.99237216,1.0,0.44478932,9.378617,1153.0684,1.5164025,0.3219601,0.06240777,0.25955233,orta-yuksek,Agaclik,predicted,0.3979,0.4885,ORTA
KAR_2024_01,KAR_2024_01_001874,40.36787,30.94029,1.0,1.0,0.40848982,10.908471,1108.3041,1.7006512,0.31689572,0.07033286,0.24656287,orta-dusuk,Agaclik,predicted,0.437,0.5757,YUKSEK
KAR_2024_01,KAR_2024_01_001875,40.36792,30.94324,1.0,1.0,0.46900678,20.061312,1136.618,1.8999875,0.37823468,0.08396224,0.29427245,orta-yuksek,Agaclik,predicted,0.4679,0.781,COK_YUKSEK
KAR_2024_01,KAR_2024_01_001876,40.36798,30.94618,1.0,1.0,0.5555349,16.498959,1218.3208,1.917835,0.42236698,0.07393448,0.34843248,orta-yuksek,Agaclik,predicted,0.4552,0.691,YUKSEK
