fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_04,AKD_2021_04_002099,37.26229,36.20762,1.0,1.0,0.5466796,13.561351,407.96088,0.6523308,0.72540414,0.3729527,0.35245144,orta-yuksek,Agaclik,predicted,0.3646,0.5258,YUKSEK
AKD_2021_04,AKD_2021_04_002100,37.26236,36.21044,0.53205687,1.0,0.7272277,14.2605715,345.0811,0.40958866,0.647153,0.16953696,0.47761607,yuksek,Agaclik,predicted,0.4332,0.6314,YUKSEK
AKD_2021_04,AKD_2021_04_002101,37.26242,36.21326,0.2108324,0.8743503,0.6386577,8.5692215,292.659,0.1870568,0.5589046,0.10770987,0.4511947,orta-yuksek,Agaclik,predicted,0.3919,0.5571,YUKSEK
AKD_2021_04,AKD_2021_04_002102,37.26249,36.21607,0.44944787,0.77440304,0.4709108,9.022488,290.30136,0.16497763,0.40094507,0.15425934,0.24668573,orta-yuksek,Agaclik,predicted,0.2302,0.3751,ORTA
AKD_2021_04,AKD_2021_04_002103,37.26256,36.21889,0.8390215,0.79060125,0.17151639,17.926922,344.2082,0.38005918,0.5501851,0.47025663,0.07992846,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002112,37.26315,36.24423,0.47223693,0.064686835,0.13006915,7.0685983,215.44865,0.14130081,0.32997003,0.29029107,0.03967896,dusuk,Yerlesim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002113,37.26322,36.24705,0.3690662,0.18369141,0.2137487,6.7429,199.56276,0.14859073,0.37497532,0.27871338,0.09626195,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002114,37.26328,36.24987,0.49065822,0.8449943,0.40431273,8.714694,225.40996,0.14749506,0.44971687,0.17417634,0.27554053,orta-dusuk,Agaclik,predicted,0.2732,0.424,ORTA
AKD_2021_04,AKD_2021_04_002115,37.26335,36.25268,0.9482063,1.0,0.64679325,7.575201,239.11497,0.38266224,0.56629944,0.14211562,0.42418382,orta-yuksek,Agaclik,predicted,0.3941,0.5351,YUKSEK
AKD_2021_04,AKD_2021_04_002116,37.26341,36.2555,1.0,1.0,0.4542781,9.162838,229.37097,0.61322725,0.66016454,0.32201874,0.3381458,orta-yuksek,Agaclik,predicted,0.3528,0.4804,ORTA
AKD_2021_04,AKD_2021_04_002117,37.26348,36.25832,0.85924846,0.9284627,0.30070275,6.776668,242.29532,0.74956214,0.4854949,0.2531573,0.23233762,orta-dusuk,Agaclik,predicted,0.2673,0.3507,ORTA
AKD_2021_04,AKD_2021_04_002158,37.25991,36.20208,0.9668342,1.0,0.19139418,12.998364,467.83218,1.1475457,0.5289282,0.40416694,0.12476128,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002159,37.25997,36.20489,1.0,1.0,0.37377784,16.001568,412.73132,0.89949346,0.6770065,0.39265284,0.28435364,orta-dusuk,Agaclik,predicted,0.3372,0.4925,ORTA
AKD_2021_04,AKD_2021_04_002160,37.26004,36.20771,0.6983308,1.0,0.73440284,14.367853,382.1822,0.65292865,0.65691155,0.16194624,0.4949653,yuksek,Agaclik,predicted,0.4557,0.6377,YUKSEK
AKD_2021_04,AKD_2021_04_002161,37.26011,36.21052,0.04772685,1.0,0.7232771,14.0199995,330.30835,0.4105401,0.5986661,0.1043505,0.49431556,yuksek,Agaclik,predicted,0.4329,0.629,YUKSEK
AKD_2021_04,AKD_2021_04_002162,37.26017,36.21334,0.30347803,1.0,0.59613425,7.424333,288.74747,0.18913108,0.562358,0.13197556,0.43038246,orta-yuksek,Agaclik,predicted,0.3897,0.5452,YUKSEK
AKD_2021_04,AKD_2021_04_002163,37.26024,36.21616,0.604154,0.6440231,0.28045106,11.479622,313.15408,0.16732584,0.43275714,0.2829924,0.14976475,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002173,37.2609,36.24432,0.64190865,0.78052896,0.40520832,7.1363034,237.40817,0.13911657,0.3777161,0.17289805,0.20481804,orta-dusuk,Agaclik,predicted,0.2036,0.3315,ORTA
AKD_2021_04,AKD_2021_04_002174,37.26096,36.24713,0.93999493,0.99624634,0.5996145,12.939382,230.92842,0.33705643,0.5614191,0.23036416,0.331055,orta-yuksek,Agaclik,predicted,0.3236,0.5,YUKSEK
AKD_2021_04,AKD_2021_04_002175,37.26103,36.24995,0.72044826,0.92922443,0.46916038,8.6552925,198.89133,0.35201496,0.5069982,0.18805635,0.31894183,orta-yuksek,Agaclik,predicted,0.315,0.4547,ORTA
AKD_2021_04,AKD_2021_04_002176,37.2611,36.25276,0.9930924,1.0,0.58521646,11.086926,205.48746,0.49858811,0.60996926,0.21818069,0.39178857,orta-yuksek,Agaclik,predicted,0.3817,0.5389,YUKSEK
AKD_2021_04,AKD_2021_04_002177,37.26116,36.25558,1.0,1.0,0.36814559,10.965278,207.26529,0.7058794,0.64756083,0.38090783,0.266653,orta-dusuk,Agaclik,predicted,0.3035,0.4297,ORTA
AKD_2021_04,AKD_2021_04_002178,37.26123,36.2584,0.8751503,0.8454408,0.2063138,8.807835,238.97664,0.9343133,0.5068133,0.34243664,0.16437665,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002219,37.25766,36.20216,1.0,1.0,0.15294498,12.367401,431.78043,1.2011001,0.6029997,0.49246693,0.11053276,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002220,37.25772,36.20497,0.8674869,0.7794335,0.4023277,8.511298,394.27063,0.9668861,0.5968984,0.30535138,0.291547,orta-dusuk,Agaclik,predicted,0.3038,0.3884,ORTA
AKD_2021_04,AKD_2021_04_002221,37.25779,36.20779,0.12959601,0.30145958,0.6342682,10.993959,354.44357,0.74303174,0.6046091,0.16920458,0.43540448,orta-yuksek,Otlak/calilik,predicted,0.3418,0.4712,ORTA
AKD_2021_04,AKD_2021_04_002222,37.25786,36.21061,0.11420749,0.9560908,0.58027047,8.065784,312.3932,0.54251593,0.5238508,0.11571126,0.40813953,orta-yuksek,Agaclik,predicted,0.3649,0.4917,ORTA
AKD_2021_04,AKD_2021_04_002223,37.25792,36.21342,0.5176832,1.0,0.41495532,5.03073,295.2488,0.34338972,0.5461238,0.24801932,0.29810447,orta-dusuk,Agaclik,predicted,0.3007,0.41,ORTA
AKD_2021_04,AKD_2021_04_002231,37.25845,36.23595,0.7165925,0.52850515,0.14055458,7.461287,280.16306,0.104005545,0.37649846,0.3033958,0.07310265,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002232,37.25852,36.23877,0.8324428,0.7718239,0.3232666,7.206573,253.21283,0.12173619,0.4975803,0.2877853,0.209795,orta-dusuk,Agaclik,predicted,0.2299,0.364,ORTA
AKD_2021_04,AKD_2021_04_002233,37.25858,36.24158,0.75846136,0.7770841,0.44689098,9.644737,226.14253,0.36811814,0.47416174,0.21445343,0.25970832,orta-yuksek,Agaclik,predicted,0.2562,0.393,ORTA
AKD_2021_04,AKD_2021_04_002234,37.25865,36.2444,0.7826946,0.9988198,0.5927254,9.385542,217.85002,0.3791318,0.49511874,0.14285235,0.35226637,orta-yuksek,Agaclik,predicted,0.3329,0.4789,ORTA
AKD_2021_04,AKD_2021_04_002235,37.25871,36.24721,0.94426596,1.0,0.67288566,12.903621,236.6493,0.48784685,0.56570476,0.1568685,0.40883625,yuksek,Agaclik,predicted,0.3846,0.5576,YUKSEK
AKD_2021_04,AKD_2021_04_002236,37.25878,36.25003,1.0,1.0,0.64523375,8.314351,202.61417,0.59251523,0.6666558,0.23693135,0.42972443,orta-yuksek,Agaclik,predicted,0.4016,0.5319,YUKSEK
AKD_2021_04,AKD_2021_04_002237,37.25884,36.25285,0.7716103,0.9391939,0.27862805,9.188353,175.7332,0.6897462,0.5089644,0.32136685,0.18759757,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002238,37.25891,36.25566,0.73672485,0.6999675,0.13399947,11.343345,175.22786,0.85171914,0.4280476,0.3400758,0.08797181,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002281,37.25547,36.20506,0.8658994,0.77687275,0.4701715,8.912598,375.50238,0.9278349,0.6677486,0.34217837,0.3255702,orta-yuksek,Agaclik,predicted,0.3232,0.4174,ORTA
AKD_2021_04,AKD_2021_04_002282,37.25554,36.20787,0.105308026,0.027021747,0.52386534,10.750863,340.87103,0.7147745,0.4758848,0.108301915,0.3675829,orta-yuksek,Otlak/calilik,predicted,0.2764,0.3959,ORTA
AKD_2021_04,AKD_2021_04_002283,37.25561,36.21069,0.0,0.1133536,0.19446427,6.018256,305.83115,0.53472185,0.20365906,0.08720103,0.11645803,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002284,37.25567,36.21351,0.082313746,0.026744073,0.28414944,6.1158338,295.31848,0.43013215,0.29210162,0.12576228,0.16633934,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002285,37.25574,36.21632,0.41961002,0.11464357,0.17411554,9.939963,328.57526,0.2754639,0.338841,0.24833879,0.0905022,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002291,37.25613,36.23322,0.69051117,0.49014428,0.13963297,8.00144,284.89645,0.33904162,0.37404183,0.32420224,0.049839586,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002292,37.2562,36.23603,0.80841076,1.0,0.4685829,6.202119,277.3764,0.19342043,0.4633314,0.18126684,0.28206456,orta-yuksek,Agaclik,predicted,0.2863,0.4153,ORTA
AKD_2021_04,AKD_2021_04_002293,37.25627,36.23885,0.97471863,1.0,0.65969753,7.717472,245.67712,0.14975415,0.6006739,0.17679363,0.42388028,orta-yuksek,Agaclik,predicted,0.3924,0.554,YUKSEK
AKD_2021_04,AKD_2021_04_002294,37.25633,36.24166,1.0,1.0,0.6362667,8.823722,220.92845,0.36392465,0.6439051,0.24775772,0.39614737,orta-yuksek,Agaclik,predicted,0.3727,0.5219,YUKSEK
AKD_2021_04,AKD_2021_04_002295,37.2564,36.24448,0.8796789,1.0,0.67005324,7.086283,194.63704,0.6061815,0.56458205,0.16761497,0.39696708,yuksek,Agaclik,predicted,0.3593,0.472,ORTA
AKD_2021_04,AKD_2021_04_002296,37.25646,36.2473,0.820278,1.0,0.50478697,10.122273,182.91423,0.59548026,0.53413963,0.20363319,0.33050644,orta-yuksek,Agaclik,predicted,0.3302,0.4633,ORTA
AKD_2021_04,AKD_2021_04_002297,37.25653,36.25011,1.0,1.0,0.38306418,10.387014,172.57156,0.62287617,0.55008495,0.29312474,0.2569602,orta-dusuk,Agaclik,predicted,0.289,0.4154,ORTA
AKD_2021_04,AKD_2021_04_002298,37.25659,36.25293,0.81639737,0.6992372,0.14768592,10.627032,155.04971,0.7391568,0.4176889,0.31850892,0.09917998,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002299,37.25666,36.25574,0.28888893,0.18797936,0.1026072,5.591693,145.73878,0.9108956,0.28668603,0.23415804,0.052527994,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002307,37.25718,36.27827,0.23734392,0.111733526,0.10271777,3.6709955,87.890884,0.17986935,0.39716506,0.47265,-0.07548493,dusuk,Su,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002337,37.25289,36.19106,0.087021336,,0.14370897,3.810171,442.2944,1.8994802,0.2815581,0.20470515,0.07685295,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002338,37.25296,36.19388,0.0,,0.18391016,3.438417,444.12244,1.7216153,0.29766715,0.18895093,0.10871622,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002339,37.25302,36.19669,0.34486333,0.07127018,0.1823428,3.6244183,452.3819,1.5636157,0.3219072,0.19532824,0.12657896,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002342,37.25322,36.20514,1.0,1.0,0.18913305,9.529616,359.10684,0.8432368,0.67896736,0.5389297,0.14003766,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002343,37.25329,36.20796,0.4413676,0.47606477,0.3449316,7.788987,332.26624,0.60089374,0.4364705,0.19402048,0.24245003,orta-dusuk,Agaclik,predicted,0.2279,0.3257,ORTA
AKD_2021_04,AKD_2021_04_002344,37.25335,36.21077,0.011705232,0.31396303,0.33478612,3.7659867,307.78522,0.3689149,0.3560422,0.11049063,0.24555159,orta-dusuk,Tarim,predicted,0.1982,0.2789,ORTA
AKD_2021_04,AKD_2021_04_002345,37.25342,36.21359,0.461543,0.2831052,0.27787533,7.923471,317.6104,0.19006087,0.33221543,0.16384378,0.16837165,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002351,37.25382,36.23048,1.0,1.0,0.2828376,9.881613,276.6772,0.66858953,0.67353666,0.48318398,0.19035268,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002352,37.25388,36.2333,1.0,1.0,0.71347475,8.64449,250.88734,0.426646,0.6515462,0.2587504,0.39279577,yuksek,Agaclik,predicted,0.3561,0.4959,ORTA
AKD_2021_04,AKD_2021_04_002353,37.25395,36.23611,1.0,1.0,0.82086074,9.239918,269.17188,0.20504057,0.65267956,0.17436796,0.4783116,yuksek,Agaclik,predicted,0.4189,0.5922,YUKSEK
AKD_2021_04,AKD_2021_04_002354,37.25402,36.23893,1.0,1.0,0.6696669,8.9273205,242.09726,0.16448855,0.6248958,0.19857538,0.42632043,yuksek,Agaclik,predicted,0.3959,0.5665,YUKSEK
AKD_2021_04,AKD_2021_04_002355,37.25408,36.24175,1.0,1.0,0.61365247,6.5570765,221.33252,0.37023145,0.64145803,0.26061583,0.3808422,orta-yuksek,Agaclik,predicted,0.3581,0.4864,ORTA
AKD_2021_04,AKD_2021_04_002356,37.25415,36.24456,0.8334864,0.95489836,0.5084483,8.820808,190.99495,0.46087548,0.5002147,0.18791158,0.31230313,orta-yuksek,Agaclik,predicted,0.3071,0.4376,ORTA
AKD_2021_04,AKD_2021_04_002357,37.25421,36.24738,0.16833481,0.28537384,0.19178249,8.003015,156.35645,0.34754026,0.22598559,0.1482549,0.077730685,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002359,37.25434,36.25301,0.14590593,0.20004798,0.1422519,4.63315,128.86795,0.559053,0.30237377,0.23081738,0.07155639,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002360,37.25441,36.25583,0.06338818,0.0,0.121986136,4.0667634,129.06425,0.77195746,0.27262577,0.196789,0.07583678,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002361,37.25447,36.25864,0.28990588,0.04256767,0.119073085,6.707514,139.4647,0.8987739,0.3315611,0.239226,0.09233509,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002381,37.24949,36.14328,0.273375,,0.109594636,12.942493,148.39186,1.1520127,0.27942437,0.23418474,0.045239627,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002398,37.25064,36.19115,0.27713332,,0.12461172,4.745884,443.43823,1.7423784,0.30371958,0.24376017,0.05995941,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002399,37.2507,36.19396,0.041480284,,0.18810037,3.3930624,449.7994,1.5465499,0.253841,0.13164485,0.12219617,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002400,37.25077,36.19678,0.28077713,0.2549845,0.19487008,5.6356735,452.40073,1.368485,0.2723893,0.17179853,0.100590765,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002401,37.25084,36.19959,0.99712116,0.9389371,0.13862032,11.448206,412.55386,1.2160122,0.59867907,0.50841695,0.090262115,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002403,37.25097,36.20522,0.3578004,0.34781286,0.2504841,8.41583,344.68307,0.8283834,0.49746928,0.34743646,0.15003282,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002404,37.25104,36.20804,0.026441641,0.028539196,0.33919275,5.458958,325.44855,0.5798655,0.3877648,0.18656804,0.20119677,orta-dusuk,Tarim,predicted,0.1394,0.2064,DUSUK
AKD_2021_04,AKD_2021_04_002405,37.2511,36.21086,0.0068639545,0.0022613853,0.41438922,7.2385,320.10104,0.33356997,0.462871,0.15380177,0.30906922,orta-dusuk,Tarim,predicted,0.2282,0.3443,ORTA
AKD_2021_04,AKD_2021_04_002406,37.25117,36.21367,0.5470508,0.00014314121,0.122655764,5.1498637,326.6654,0.106272556,0.29164678,0.23415515,0.05749163,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002411,37.2515,36.22775,0.46791178,0.3651312,0.23614231,7.9782114,285.58957,0.80213606,0.44892654,0.29084522,0.15808132,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002412,37.25157,36.23057,1.0,1.0,0.6358106,8.396936,282.6019,0.75936955,0.6719996,0.29287833,0.37912124,orta-yuksek,Agaclik,predicted,0.3588,0.4688,ORTA
AKD_2021_04,AKD_2021_04_002413,37.25163,36.23338,1.0,1.0,0.7702313,11.266911,251.50308,0.55826247,0.69246465,0.23794416,0.4545205,yuksek,Agaclik,predicted,0.4094,0.5674,YUKSEK
AKD_2021_04,AKD_2021_04_002414,37.2517,36.2362,1.0,1.0,0.73532265,12.3377075,219.82133,0.414333,0.6533568,0.22497556,0.42838123,yuksek,Agaclik,predicted,0.3916,0.5675,YUKSEK
AKD_2021_04,AKD_2021_04_002415,37.25176,36.23901,1.0,1.0,0.7502015,9.172898,222.94054,0.39583665,0.6489286,0.21523342,0.43369517,yuksek,Agaclik,predicted,0.388,0.5397,YUKSEK
AKD_2021_04,AKD_2021_04_002416,37.25183,36.24183,1.0,1.0,0.6917434,9.160082,226.51097,0.5164315,0.63661027,0.22350228,0.413108,yuksek,Agaclik,predicted,0.3796,0.5196,YUKSEK
AKD_2021_04,AKD_2021_04_002417,37.2519,36.24464,0.53493714,0.61892736,0.33084357,11.702864,176.88733,0.32185978,0.358913,0.16497831,0.1939347,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002421,37.25216,36.25591,0.2825166,0.0,0.1507996,4.2093096,121.83561,0.5735735,0.3411792,0.25585926,0.08531994,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002422,37.25222,36.25872,0.31047454,0.121863574,0.10345639,5.386726,121.10203,0.68502027,0.33426294,0.24663731,0.08762562,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002442,37.24724,36.14337,0.057455055,,0.17852952,11.290304,142.6489,0.9027734,0.32743955,0.23631439,0.09112516,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002458,37.24832,36.18841,0.7889105,,0.16848364,9.994669,451.8519,1.8324316,0.5089053,0.40704146,0.10186383,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002459,37.24839,36.19123,0.22557728,,0.19751666,5.9034753,462.01712,1.6089561,0.3208676,0.19330244,0.12756516,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002460,37.24845,36.19404,0.3253749,,0.17659907,4.489937,468.55392,1.3945158,0.27216664,0.18468654,0.0874801,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002461,37.24852,36.19686,0.35290742,0.32178533,0.23978417,7.05472,464.1564,1.1939884,0.34646606,0.21363637,0.1328297,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002462,37.24859,36.19968,0.95268506,1.0,0.20696118,15.118839,421.78317,1.0156491,0.59775877,0.4314806,0.16627818,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002464,37.24872,36.20531,0.35265154,0.06667167,0.25881314,4.662652,348.4156,0.72881824,0.41463077,0.24542892,0.16920185,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002465,37.24879,36.20812,0.29080275,0.46429586,0.5199786,6.721447,344.07797,0.55195874,0.48191518,0.15506214,0.32685304,orta-yuksek,Agaclik,predicted,0.2681,0.368,ORTA
AKD_2021_04,AKD_2021_04_002466,37.24885,36.21094,0.48190355,0.64171445,0.43683124,7.138329,345.07007,0.45071158,0.4210766,0.16494946,0.25612712,orta-dusuk,Agaclik,predicted,0.236,0.3427,ORTA
AKD_2021_04,AKD_2021_04_002467,37.24892,36.21375,0.12133782,0.002053545,0.13136171,6.004275,316.7508,0.3338631,0.23213556,0.19992903,0.032206535,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002468,37.24899,36.21657,0.32394353,0.0018247874,0.10323922,4.6479254,306.32733,0.25630897,0.26006442,0.24354261,0.016521811,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002469,37.24905,36.21939,0.42110473,0.49051985,0.10434529,7.5189404,308.6633,0.072214894,0.3128332,0.27960485,0.033228338,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002470,37.24912,36.2222,0.68328756,0.74947333,0.20904815,11.058454,298.46274,0.2543141,0.4732322,0.35946268,0.11376953,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002471,37.24918,36.22502,0.97291005,0.9435914,0.20452136,12.986249,271.8748,0.46229535,0.7030388,0.5255685,0.17747033,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002472,37.24925,36.22783,0.94858944,1.0,0.29150075,10.404308,247.15529,0.698397,0.66210717,0.4666503,0.19545686,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002473,37.24932,36.23065,1.0,1.0,0.6820558,10.488672,238.95355,0.9117414,0.66753244,0.2724041,0.39512834,yuksek,Agaclik,predicted,0.3679,0.4831,ORTA
AKD_2021_04,AKD_2021_04_002474,37.24938,36.23346,1.0,1.0,0.8639626,11.388885,236.43144,0.7525205,0.68464744,0.20972174,0.4749257,yuksek,Agaclik,predicted,0.4112,0.554,YUKSEK
AKD_2021_04,AKD_2021_04_002475,37.24945,36.23628,0.88578683,1.0,0.48642555,10.281409,208.24768,0.65291804,0.5727296,0.27931076,0.29341882,orta-yuksek,Agaclik,predicted,0.3019,0.4269,ORTA
AKD_2021_04,AKD_2021_04_002476,37.24951,36.2391,1.0,1.0,0.43796757,7.927726,187.63487,0.6413399,0.57651937,0.2842642,0.29225516,orta-dusuk,Agaclik,predicted,0.3083,0.4166,ORTA
AKD_2021_04,AKD_2021_04_002477,37.24958,36.24191,0.84204286,0.9924907,0.39380524,9.652692,197.34003,0.5800028,0.4617827,0.2108017,0.25098097,orta-dusuk,Agaclik,predicted,0.2751,0.397,ORTA
AKD_2021_04,AKD_2021_04_002478,37.24964,36.24473,0.59592694,0.6825765,0.33943644,9.392398,171.76244,0.34609425,0.42823613,0.209916,0.21832013,orta-dusuk,Agaclik,predicted,0.2221,0.3533,ORTA
AKD_2021_04,AKD_2021_04_002481,37.24984,36.25317,0.05616093,0.0,0.121198885,2.3043096,135.9194,0.30862254,0.21318662,0.20583609,0.007350534,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002482,37.24991,36.25599,0.30448535,0.0,0.12752125,4.249135,139.76312,0.3397717,0.2846853,0.24089885,0.043786466,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002503,37.24499,36.14345,0.15390624,,0.103237525,7.761906,152.74342,0.654115,0.3164059,0.27375096,0.04265493,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002519,37.24607,36.1885,0.96507263,,0.2604624,16.484303,445.07968,1.6170647,0.6223712,0.3474542,0.274917,dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002520,37.24614,36.19131,0.43566012,,0.2839962,9.104291,482.9323,1.5055221,0.4137873,0.23602456,0.17776275,orta-dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002521,37.2462,36.19413,0.5263161,,0.40616587,4.2013016,480.0033,1.2737862,0.352261,0.15550631,0.1967547,orta-dusuk,,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002522,37.24627,36.19694,0.83188057,1.0,0.5557811,6.2150946,489.6267,1.0504599,0.5091971,0.15973422,0.3494629,orta-yuksek,Agaclik,predicted,0.3445,0.4102,ORTA
AKD_2021_04,AKD_2021_04_002523,37.24634,36.19976,0.8938145,1.0,0.46814597,17.511675,434.81973,0.842259,0.612013,0.29137662,0.32063636,orta-yuksek,Agaclik,predicted,0.3543,0.5292,YUKSEK
AKD_2021_04,AKD_2021_04_002524,37.2464,36.20257,0.9645806,0.8813517,0.28669912,13.520644,370.12802,0.6635772,0.5915618,0.41151977,0.18004203,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002525,37.24647,36.20539,0.6013716,0.09952205,0.17724124,7.552837,332.34164,0.54430604,0.40627915,0.33741054,0.06886861,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002526,37.24654,36.20821,0.47380912,0.68203205,0.41048896,6.9201536,359.32913,0.38105917,0.39480793,0.15847692,0.23633102,orta-dusuk,Agaclik,predicted,0.2248,0.3338,ORTA
AKD_2021_04,AKD_2021_04_002527,37.2466,36.21102,0.8117912,0.89134073,0.43621922,7.991156,354.65054,0.20901804,0.48106652,0.19719133,0.2838752,orta-dusuk,Agaclik,predicted,0.2928,0.4358,ORTA
AKD_2021_04,AKD_2021_04_002528,37.24667,36.21384,0.562021,0.6476039,0.30356768,6.3404455,333.5676,0.25917363,0.3870775,0.2409382,0.14613931,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002529,37.24673,36.21665,0.5370076,0.44508773,0.12586027,6.9874253,328.38803,0.30355138,0.32994497,0.29831493,0.03163004,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002530,37.2468,36.21947,0.16538246,0.38051975,0.21852793,4.236088,335.43463,0.09985202,0.27460957,0.16921684,0.105392724,dusuk,Tarim,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002531,37.24687,36.22228,0.4392277,0.50588393,0.36716726,7.2530527,334.9016,0.1844228,0.37513974,0.18044682,0.19469292,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_04,AKD_2021_04_002532,37.24693,36.2251,0.73460937,0.64170694,0.39157858,8.334655,311.9356,0.42784706,0.41688156,0.20204073,0.21484083,orta-dusuk,Agaclik,predicted,0.2144,0.3291,ORTA
