fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2024_01,EGE_2024_01_004256,38.7363,28.13475,0.66907126,0.50066394,0.3646986,12.39182,577.5274,0.5530195,0.3257512,0.10301332,0.22273786,orta-dusuk,Agaclik,predicted,0.2822,0.4806,ORTA
EGE_2024_01,EGE_2024_01_004257,38.73627,28.13762,0.627333,0.77007705,0.42644864,15.377649,555.67206,0.50489503,0.36876097,0.09077357,0.27798742,orta-dusuk,Agaclik,predicted,0.3002,0.5705,YUKSEK
EGE_2024_01,EGE_2024_01_004258,38.73624,28.1405,0.52385736,0.72894335,0.3473804,11.2319975,547.4142,0.57359165,0.35220772,0.1177568,0.23445092,orta-dusuk,Agaclik,predicted,0.2526,0.4092,ORTA
EGE_2024_01,EGE_2024_01_004259,38.73621,28.14338,0.099121936,0.0,0.13634843,8.585766,602.3102,0.726702,0.21676578,0.14151488,0.075250894,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004261,38.73616,28.14913,0.63590544,0.31741974,0.29690087,8.891371,544.2153,1.1407334,0.30176717,0.11697772,0.18478945,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004262,38.73613,28.152,0.17253698,0.046948925,0.14482364,7.592118,534.85095,1.3694382,0.2669628,0.18750492,0.07945788,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004263,38.7361,28.15488,0.35512683,0.38078803,0.18832743,9.125458,556.8466,1.604509,0.24708946,0.15701811,0.09007135,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004264,38.73607,28.15776,0.99006575,0.99990326,0.43024236,18.087694,527.8423,1.8435123,0.38991863,0.10091263,0.289006,orta-dusuk,Agaclik,predicted,0.411,0.7107,YUKSEK
EGE_2024_01,EGE_2024_01_004265,38.73604,28.16063,0.8821461,1.0,0.43729576,20.289799,545.11584,2.0850961,0.379925,0.08530055,0.29462445,orta-dusuk,Agaclik,predicted,0.3734,0.6766,YUKSEK
EGE_2024_01,EGE_2024_01_004266,38.73601,28.16351,0.8778572,0.939385,0.4440109,13.191523,627.5092,2.3284576,0.35753462,0.07333285,0.28420177,orta-yuksek,Agaclik,predicted,0.3426,0.4735,ORTA
EGE_2024_01,EGE_2024_01_004267,38.73599,28.16638,0.61048025,0.59273344,0.25162366,5.983181,637.42883,2.2560523,0.31764704,0.1639655,0.15368155,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004268,38.73596,28.16926,0.83328253,0.0,0.188763,6.338106,628.879,2.0075827,0.30840027,0.19084162,0.11755866,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004317,38.73421,28.11746,0.9844759,0.7452003,0.34125173,15.922889,586.0478,0.7369266,0.2593581,0.083324894,0.17603321,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004318,38.73418,28.12033,0.97822535,0.99829894,0.52912176,16.108053,562.58563,0.80848724,0.39715636,0.07555759,0.32159877,orta-yuksek,Agaclik,predicted,0.3977,0.7208,YUKSEK
EGE_2024_01,EGE_2024_01_004319,38.73416,28.12321,1.0,1.0,0.4331649,14.27577,561.09467,0.94299644,0.42427024,0.11714016,0.3071301,orta-dusuk,Agaclik,predicted,0.4265,0.7226,YUKSEK
EGE_2024_01,EGE_2024_01_004320,38.73413,28.12609,1.0,1.0,0.51484424,19.376013,577.37305,1.1179594,0.44106215,0.10319881,0.33786333,orta-yuksek,Agaclik,predicted,0.4514,0.8495,COK_YUKSEK
EGE_2024_01,EGE_2024_01_004321,38.7341,28.12896,1.0,1.0,0.43114918,17.520983,519.0319,1.0475377,0.45911324,0.13146614,0.3276471,orta-dusuk,Agaclik,predicted,0.4393,0.7989,COK_YUKSEK
EGE_2024_01,EGE_2024_01_004322,38.73407,28.13184,0.9321589,1.0,0.37145102,14.812156,524.9741,0.8924257,0.37841192,0.11447947,0.26393247,orta-dusuk,Agaclik,predicted,0.3549,0.6213,YUKSEK
EGE_2024_01,EGE_2024_01_004323,38.73404,28.13471,0.5116311,0.5943342,0.171119,13.017516,598.8255,0.78772587,0.2472963,0.1352067,0.112089604,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004324,38.73402,28.13759,0.0013421836,0.0,0.15751289,10.691534,596.41455,0.7547188,0.2181001,0.12773965,0.09036045,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004325,38.73399,28.14046,0.59806746,0.5218913,0.21222062,10.531992,564.1121,0.8023022,0.35937524,0.21453565,0.14483958,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004326,38.73396,28.14334,0.12977841,0.078776054,0.14210276,8.879334,611.0268,0.91802895,0.22980075,0.14249781,0.08730294,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004327,38.73393,28.14622,0.2675021,0.0,0.14941214,12.717938,591.9167,1.0802155,0.2830308,0.17535874,0.107672065,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004328,38.7339,28.14909,0.15281741,0.07715255,0.21486771,8.854042,544.2776,1.2712017,0.30876598,0.1775757,0.13119027,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004329,38.73388,28.15197,0.30937105,0.5060415,0.24021694,11.784592,558.75555,1.4798791,0.32406843,0.17810838,0.14596005,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004330,38.73385,28.15484,0.97279763,0.95357186,0.29469788,12.07932,600.2939,1.6997442,0.34361452,0.13681132,0.2068032,orta-dusuk,Agaclik,predicted,0.385,0.5625,YUKSEK
EGE_2024_01,EGE_2024_01_004331,38.73382,28.15772,0.99992067,1.0,0.3862899,16.696085,602.31464,1.9269714,0.34480727,0.0943279,0.25047937,orta-dusuk,Agaclik,predicted,0.4773,0.7848,COK_YUKSEK
EGE_2024_01,EGE_2024_01_004332,38.73379,28.1606,0.9778583,1.0,0.39219326,14.31453,536.6992,2.1592376,0.3892684,0.113740966,0.27552742,orta-dusuk,Agaclik,predicted,0.3749,0.5585,YUKSEK
EGE_2024_01,EGE_2024_01_004333,38.73376,28.16347,0.6050468,0.5587174,0.37753433,18.678967,581.31824,2.3950775,0.33907956,0.08959217,0.24948739,orta-dusuk,Agaclik,predicted,0.2853,0.483,ORTA
EGE_2024_01,EGE_2024_01_004334,38.73373,28.16635,0.47840968,0.15774556,0.31994852,9.789892,639.06305,2.2438178,0.35286346,0.13758935,0.21527411,orta-dusuk,Otlak/calilik,predicted,0.2143,0.2072,DUSUK
EGE_2024_01,EGE_2024_01_004335,38.7337,28.16922,0.43236354,0.112621605,0.2622584,4.9344444,653.52985,1.993824,0.3284989,0.15802151,0.17047739,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004383,38.73199,28.11455,0.5749525,0.03616846,0.2488575,8.692606,564.1871,0.5046371,0.22943668,0.101331905,0.12810478,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004384,38.73196,28.11742,0.9629704,0.0,0.25945824,10.931389,585.95215,0.4901524,0.22332099,0.09104811,0.13227288,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004385,38.73193,28.1203,0.69334143,0.656044,0.48081088,12.841007,595.26624,0.5923176,0.38157964,0.09316355,0.2884161,orta-yuksek,Agaclik,predicted,0.2974,0.511,YUKSEK
EGE_2024_01,EGE_2024_01_004386,38.7319,28.12317,1.0,1.0,0.5509088,18.000362,604.02185,0.7657877,0.49912772,0.124354765,0.37477297,orta-yuksek,Agaclik,predicted,0.4487,0.8423,COK_YUKSEK
EGE_2024_01,EGE_2024_01_004387,38.73188,28.12605,1.0,1.0,0.4507366,16.15735,634.9383,0.9731503,0.43713176,0.123693205,0.31343856,orta-yuksek,Agaclik,predicted,0.4326,0.7668,COK_YUKSEK
EGE_2024_01,EGE_2024_01_004388,38.73185,28.12893,0.94107145,1.0,0.5431524,17.711552,577.57745,1.1969179,0.4371885,0.091502786,0.34568572,orta-yuksek,Agaclik,predicted,0.3894,0.7123,YUKSEK
EGE_2024_01,EGE_2024_01_004389,38.73182,28.1318,1.0,1.0,0.41794387,11.304494,534.8595,1.1118026,0.43022332,0.110451765,0.31977156,orta-dusuk,Agaclik,predicted,0.4181,0.6403,YUKSEK
EGE_2024_01,EGE_2024_01_004390,38.73179,28.13468,0.65374404,0.71317405,0.2535013,14.980555,590.6377,1.0296569,0.28225267,0.11657647,0.1656762,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004392,38.73174,28.14043,0.13854522,0.0,0.18127556,10.27469,596.3263,1.0408506,0.24381545,0.14383017,0.09998529,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004394,38.73168,28.14618,0.14954558,0.026047617,0.2226713,11.770678,589.4665,1.2674963,0.28384346,0.14412978,0.13971367,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004395,38.73165,28.14906,0.7374664,0.10557919,0.37306434,11.143953,566.2809,1.4337487,0.39328328,0.14184166,0.2514416,orta-dusuk,Otlak/calilik,predicted,0.2367,0.324,ORTA
EGE_2024_01,EGE_2024_01_004396,38.73162,28.15193,0.42500672,0.13299173,0.13126121,11.784952,600.82263,1.6216422,0.31034178,0.22616033,0.08418144,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004397,38.73159,28.15481,0.037960745,0.0997371,0.13168348,8.241014,622.28107,1.8245032,0.22558743,0.16883448,0.05675295,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004398,38.73157,28.15768,0.6524961,0.8319107,0.3001066,11.188196,620.6128,2.0378666,0.26795614,0.098233536,0.1697226,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004399,38.73154,28.16056,0.99258465,0.9928614,0.43536422,16.40847,553.597,2.2587583,0.38643453,0.09665257,0.28978196,orta-dusuk,Agaclik,predicted,0.4171,0.6601,YUKSEK
EGE_2024_01,EGE_2024_01_004400,38.73151,28.16343,0.97924155,0.61936814,0.38619128,15.082104,555.59955,2.4851716,0.37181777,0.10892547,0.2628923,orta-dusuk,Agaclik,predicted,0.3253,0.4716,ORTA
EGE_2024_01,EGE_2024_01_004401,38.73148,28.16631,1.0,0.92121017,0.32753706,14.101044,615.88904,2.2593505,0.3724125,0.118041486,0.25437102,orta-dusuk,Agaclik,predicted,0.3788,0.5539,YUKSEK
EGE_2024_01,EGE_2024_01_004402,38.73145,28.16919,0.48041883,0.15538976,0.29644382,11.517209,643.1869,2.0112882,0.34794435,0.15520006,0.19274428,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004403,38.73142,28.17206,0.0074397344,0.0,0.10697103,10.816383,691.314,1.7637732,0.28612226,0.22542821,0.060694054,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004450,38.72973,28.11451,0.58748245,0.46282673,0.13814174,13.236247,566.70374,0.2772131,0.2674523,0.17741829,0.09003401,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004451,38.72971,28.11739,0.50195307,0.0,0.20496935,11.231612,608.9311,0.24987566,0.27383703,0.1370326,0.13680443,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004452,38.72968,28.12026,0.71950537,0.4062707,0.3693708,12.808325,643.43713,0.41596705,0.3149305,0.09869894,0.21623155,orta-dusuk,Otlak/calilik,predicted,0.2424,0.4339,ORTA
EGE_2024_01,EGE_2024_01_004453,38.72965,28.12314,0.7497201,0.84899634,0.43943965,14.115509,675.33636,0.6392334,0.38999474,0.10615106,0.2838437,orta-dusuk,Agaclik,predicted,0.2937,0.5266,YUKSEK
EGE_2024_01,EGE_2024_01_004454,38.72962,28.12602,0.58650076,0.54139924,0.31291753,13.583453,682.2401,0.8770462,0.30092907,0.10459417,0.1963349,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004455,38.7296,28.12889,0.6258733,0.5288962,0.41138482,16.95751,610.58844,1.1201789,0.34881854,0.09014969,0.25866884,orta-dusuk,Agaclik,predicted,0.2892,0.5419,YUKSEK
EGE_2024_01,EGE_2024_01_004456,38.72957,28.13177,0.9794046,1.0,0.5277326,10.957776,557.5783,1.3419338,0.43149662,0.08646051,0.34503612,orta-yuksek,Agaclik,predicted,0.3787,0.5548,YUKSEK
EGE_2024_01,EGE_2024_01_004457,38.72954,28.13464,0.6928964,0.71317405,0.28297746,15.197587,597.7439,1.2747058,0.33133376,0.1389335,0.19240026,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004459,38.72948,28.14039,0.0,0.0,0.15640903,9.202836,636.4547,1.2837646,0.22783425,0.13697723,0.09085703,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004461,38.72943,28.14614,0.9371026,0.8414996,0.28361523,11.463776,591.29724,1.4735088,0.37174863,0.1568512,0.21489742,orta-dusuk,Agaclik,predicted,0.337,0.4887,ORTA
EGE_2024_01,EGE_2024_01_004462,38.7294,28.14902,0.49756426,0.5322175,0.20695888,11.2048,592.649,1.6187392,0.34041947,0.19261134,0.14780813,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004464,38.72934,28.15477,0.00026895726,0.047780808,0.14755994,13.484259,596.105,1.9731938,0.20985748,0.14485171,0.065005764,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004465,38.72931,28.15765,0.55149806,0.521168,0.29987514,14.598078,563.4115,2.1719995,0.27773625,0.100510634,0.17722562,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004466,38.72929,28.16052,0.38772616,0.41518337,0.28872234,9.055617,531.5692,2.366889,0.2974682,0.11546096,0.18200722,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004467,38.72926,28.1634,0.58765495,0.12306203,0.27238953,11.201303,551.5078,2.4479384,0.32550532,0.15488464,0.17062068,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004468,38.72923,28.16627,0.6847779,0.5659692,0.24626939,12.549656,593.8429,2.3020883,0.39173776,0.20864004,0.18309772,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004469,38.7292,28.16915,0.539565,0.0,0.37022805,16.009539,661.5829,2.059181,0.38008854,0.14509457,0.23499396,orta-dusuk,Otlak/calilik,predicted,0.2587,0.4112,ORTA
EGE_2024_01,EGE_2024_01_004470,38.72917,28.17202,0.06951189,0.0,0.19493514,10.818004,714.06,1.8181975,0.2664842,0.15321493,0.11326927,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004517,38.72748,28.11448,0.91197777,0.90475607,0.14549375,13.790475,526.3154,0.15503421,0.36446404,0.23600951,0.12845454,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004518,38.72745,28.11735,0.6124981,0.5582878,0.2686994,14.97007,570.71875,0.09811394,0.34080675,0.14272785,0.1980789,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004519,38.72743,28.12023,0.8118952,0.25068313,0.3684733,15.856355,620.1648,0.34672335,0.33480483,0.10573578,0.22906905,orta-dusuk,Otlak/calilik,predicted,0.2394,0.4927,ORTA
EGE_2024_01,EGE_2024_01_004520,38.7274,28.1231,0.28089786,0.09781606,0.36604813,16.386322,647.60004,0.5964963,0.32038742,0.09874445,0.22164297,orta-dusuk,Otlak/calilik,predicted,0.2387,0.485,ORTA
EGE_2024_01,EGE_2024_01_004521,38.72737,28.12598,0.225014,0.15940724,0.1820122,10.513739,680.5958,0.8464033,0.23123862,0.12869401,0.102544606,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004522,38.72734,28.12886,0.3719494,0.31703746,0.23137473,16.69981,641.6455,1.0963527,0.24930283,0.11960113,0.1297017,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004523,38.72731,28.13173,0.9633647,0.9997732,0.54047817,10.797124,571.9321,1.3463209,0.4115098,0.07726308,0.33424672,orta-yuksek,Agaclik,predicted,0.3899,0.5694,YUKSEK
EGE_2024_01,EGE_2024_01_004524,38.72729,28.13461,0.5049032,0.44593912,0.27982348,15.121263,601.10944,1.5213666,0.3344562,0.15036781,0.1840884,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004528,38.72717,28.14611,0.95177025,1.0,0.3549741,7.598957,599.1534,1.6914223,0.39040476,0.13016501,0.26023975,orta-dusuk,Agaclik,predicted,0.3734,0.4578,ORTA
EGE_2024_01,EGE_2024_01_004529,38.72715,28.14898,0.42182833,0.49172994,0.16901623,9.986703,622.79846,1.81934,0.28080368,0.16416049,0.11664319,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004530,38.72712,28.15186,0.12512009,0.0,0.15283969,12.807641,625.27545,1.9708086,0.22595567,0.14785732,0.07809834,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004532,38.72706,28.15761,0.005780037,0.0,0.17511648,6.3636355,540.4054,2.0645256,0.21980482,0.12803376,0.091771066,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004533,38.72703,28.16049,0.110540695,0.0,0.18471007,11.334521,553.4101,2.1277936,0.24576588,0.15132634,0.09443954,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004534,38.727,28.16336,0.23454782,0.013307007,0.22428592,10.763793,544.57306,2.217599,0.299923,0.16914994,0.13077307,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004535,38.72698,28.16624,0.3588321,0.03717931,0.29314983,16.583498,581.8025,2.3308764,0.31743392,0.13768116,0.17975277,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004536,38.72695,28.16911,0.0,0.0,0.27900356,18.877157,638.956,2.135456,0.29420847,0.119444415,0.17476405,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004537,38.72692,28.17199,0.0,0.0,0.2364837,16.131933,678.9577,1.9041502,0.23583469,0.10821155,0.12762314,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004538,38.72689,28.17486,0.0,0.0,0.14755572,12.607621,696.6404,1.6782146,0.2571462,0.17150798,0.085638225,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004584,38.72523,28.11444,1.0,1.0,0.12044129,11.760781,534.49225,0.3102001,0.4399681,0.32403004,0.11593807,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004585,38.7252,28.11732,1.0,1.0,0.3586967,12.983524,545.08856,0.28603294,0.39417526,0.1339367,0.26023856,orta-dusuk,Agaclik,predicted,0.4085,0.713,YUKSEK
EGE_2024_01,EGE_2024_01_004586,38.72517,28.12019,0.9434338,0.76084006,0.4459474,11.753569,569.06195,0.4386406,0.36912897,0.08781205,0.28131694,orta-yuksek,Agaclik,predicted,0.3249,0.5446,YUKSEK
EGE_2024_01,EGE_2024_01_004587,38.72515,28.12307,0.99866176,0.98715657,0.40710235,15.331845,610.6072,0.65421426,0.33067435,0.0967152,0.23395915,orta-dusuk,Agaclik,predicted,0.4142,0.7427,YUKSEK
EGE_2024_01,EGE_2024_01_004588,38.72512,28.12594,0.4150013,0.4658085,0.31875923,11.8934765,670.5981,0.8880243,0.26749954,0.10345572,0.16404381,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004589,38.72509,28.12882,0.67199343,0.46546572,0.4955541,14.439242,624.15204,1.1287948,0.39626622,0.09046525,0.30580097,orta-yuksek,Otlak/calilik,predicted,0.2843,0.4847,ORTA
EGE_2024_01,EGE_2024_01_004590,38.72506,28.1317,0.9900541,0.9997732,0.5342827,10.341269,582.8296,1.3728688,0.44034874,0.09186213,0.3484866,orta-yuksek,Agaclik,predicted,0.4083,0.5883,YUKSEK
EGE_2024_01,EGE_2024_01_004591,38.72503,28.13457,0.44477105,0.22395776,0.16307494,13.994215,606.039,1.6187524,0.30268687,0.19012791,0.11255896,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004594,38.72495,28.1432,0.5912177,0.43800387,0.23047024,10.431343,637.71704,1.830711,0.3079329,0.14493838,0.16299453,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004595,38.72492,28.14607,1.0,0.99142265,0.24173045,9.91798,632.8056,1.8712698,0.38917792,0.17986661,0.2093113,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004596,38.72489,28.14895,0.6459251,0.57269865,0.24513169,12.67399,611.9808,1.8074541,0.30249137,0.13257974,0.16991162,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004597,38.72487,28.15182,0.074080385,0.0,0.27953145,14.027996,574.87775,1.7768314,0.29204398,0.11868314,0.17336085,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004598,38.72484,28.1547,0.21825203,0.0,0.19928622,6.3067803,553.3563,1.7811146,0.25134292,0.14140111,0.10994181,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004599,38.72481,28.15757,0.058935866,0.0,0.19876197,9.096614,555.22003,1.8200573,0.33275908,0.19706336,0.13569573,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004600,38.72478,28.16045,0.0,0.0,0.117286906,11.065414,599.4945,1.89152,0.32102156,0.24282092,0.07820064,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004601,38.72475,28.16333,0.64149505,0.45462364,0.18980448,15.305611,587.4025,1.9920058,0.39978138,0.26713163,0.13264975,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004602,38.72472,28.1662,0.6317433,0.5690689,0.38910604,13.125996,573.4479,2.1173868,0.4140786,0.14705151,0.26702708,orta-dusuk,Otlak/calilik,predicted,0.2975,0.4139,ORTA
EGE_2024_01,EGE_2024_01_004603,38.72469,28.16908,0.22270857,0.0,0.32365558,12.296616,571.98047,2.2372122,0.35549256,0.1383145,0.21717806,orta-dusuk,Otlak/calilik,predicted,0.2803,0.3622,ORTA
EGE_2024_01,EGE_2024_01_004604,38.72467,28.17195,0.0092557715,0.0,0.2771989,14.602823,619.7468,2.017606,0.28902882,0.12202688,0.16700193,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004651,38.72298,28.11441,0.8653893,0.7415487,0.23588845,6.632177,538.9689,0.54167575,0.37491232,0.21084562,0.1640667,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004652,38.72295,28.11728,0.8572695,0.93849885,0.32258394,12.680384,555.2728,0.52820766,0.42653728,0.18238941,0.24414787,orta-dusuk,Agaclik,predicted,0.334,0.5711,YUKSEK
EGE_2024_01,EGE_2024_01_004653,38.72292,28.12016,0.9865615,1.0,0.505878,10.190464,563.95276,0.6241747,0.441482,0.1123723,0.3291097,orta-yuksek,Agaclik,predicted,0.3989,0.6208,YUKSEK
EGE_2024_01,EGE_2024_01_004654,38.72289,28.12303,0.85049117,0.9503972,0.46890622,12.133186,605.5091,0.7906863,0.39114136,0.09426885,0.2968725,orta-yuksek,Agaclik,predicted,0.3224,0.5242,YUKSEK
EGE_2024_01,EGE_2024_01_004655,38.72287,28.12591,0.58962387,0.19230762,0.31596583,11.595271,660.646,0.9928623,0.30646282,0.11154793,0.19491489,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004656,38.72284,28.12878,0.6392836,0.69190884,0.46415758,12.37477,653.5098,1.2129989,0.38495475,0.09243663,0.29251814,orta-yuksek,Agaclik,predicted,0.2946,0.4557,ORTA
EGE_2024_01,EGE_2024_01_004657,38.72281,28.13166,0.74590534,0.75778145,0.44189405,10.575961,610.1621,1.4428989,0.38753712,0.10010959,0.28742754,orta-yuksek,Agaclik,predicted,0.3049,0.422,ORTA
EGE_2024_01,EGE_2024_01_004658,38.72278,28.13454,0.41939205,0.25966644,0.15450834,8.722133,596.0482,1.6785553,0.2633994,0.16822846,0.09517093,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004662,38.72267,28.14604,0.6482779,0.64510936,0.1264258,7.88859,649.1295,1.6361519,0.30194414,0.18113802,0.12080611,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004663,38.72264,28.14891,0.949477,0.93512285,0.32475382,14.252201,593.35754,1.5627644,0.36101195,0.12206319,0.23894876,orta-dusuk,Agaclik,predicted,0.3593,0.5724,YUKSEK
EGE_2024_01,EGE_2024_01_004664,38.72261,28.15179,0.792702,0.5912191,0.25896803,7.1892376,566.0136,1.5272433,0.30173802,0.14086634,0.16087168,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004665,38.72258,28.15466,0.59137154,0.067664266,0.17954813,11.961709,584.1806,1.5322243,0.31228268,0.2033605,0.10892218,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004666,38.72256,28.15754,0.2930351,0.021607468,0.15543996,10.896215,580.62994,1.5773239,0.3339303,0.24398035,0.089949965,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004667,38.72253,28.16041,0.0,0.0,0.15969731,10.444113,604.99994,1.659274,0.33995473,0.22793174,0.112022996,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004669,38.72247,28.16616,0.511815,0.10001462,0.27141052,15.916354,592.34406,1.9127648,0.3216166,0.14248621,0.17913038,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004670,38.72244,28.16904,0.23720804,0.0,0.25452864,12.825121,580.3252,2.073381,0.35973904,0.19987783,0.1598612,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2024_01,EGE_2024_01_004671,38.72241,28.17191,0.010058127,0.0,0.2126254,13.176161,632.9033,2.0686314,0.30801094,0.18521494,0.122796,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
