fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
MAR_2023_01,MAR_2023_01_005817,40.07875,26.48541,1.0,0.9317806,0.3287303,9.689117,286.31503,1.994685,0.32140326,0.08911032,0.23229295,orta-dusuk,Agaclik,predicted,0.2822,0.3765,ORTA
MAR_2023_01,MAR_2023_01_005818,40.07877,26.48834,0.92856836,0.94934845,0.1737374,10.00522,303.61575,2.097829,0.2648855,0.10992763,0.15495786,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005819,40.07878,26.49127,1.0,1.0,0.13366285,10.132161,331.54694,2.2244112,0.3271927,0.18056583,0.14662686,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005869,40.07603,26.38867,0.2822236,0.22068194,0.17971101,5.024054,34.798294,0.32767937,0.37027586,0.19323404,0.17704181,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005891,40.07635,26.45317,0.6239837,0.3007075,0.14520463,6.152358,111.23135,0.84824485,0.28456047,0.16329555,0.12126492,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005892,40.07637,26.45611,0.08775839,0.047636308,0.18545197,5.0609646,126.01798,0.87164587,0.23355395,0.13972756,0.09382638,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005893,40.07638,26.45904,0.1833326,0.13979127,0.1752077,6.3004155,143.45341,0.9617763,0.21661818,0.12461645,0.09200173,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005896,40.07642,26.46783,0.28826413,0.36775327,0.22826847,7.2167377,155.29558,1.4672469,0.23591349,0.116020486,0.119893,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005897,40.07644,26.47077,0.9957918,0.979426,0.3243468,8.565151,179.02785,1.6764685,0.32667714,0.1027717,0.22390544,orta-dusuk,Agaclik,predicted,0.2721,0.3684,ORTA
MAR_2023_01,MAR_2023_01_005898,40.07645,26.4737,0.9993987,1.0,0.26132542,5.6086845,196.1292,1.8955948,0.30283964,0.109289214,0.19355042,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005899,40.07646,26.47663,0.9627576,1.0,0.20494814,6.7412686,216.40001,2.110726,0.30652153,0.13315594,0.1733656,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005900,40.07647,26.47956,0.7547544,0.84459734,0.19561146,8.295851,240.77647,2.1218584,0.26776165,0.12430793,0.14345372,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005901,40.07649,26.48249,0.86497563,0.87733644,0.32111174,7.491287,244.08397,2.1620364,0.30572546,0.09756406,0.2081614,orta-dusuk,Agaclik,predicted,0.2461,0.2521,ORTA
MAR_2023_01,MAR_2023_01_005902,40.0765,26.48543,0.7660573,0.7643507,0.3047874,11.218222,267.51575,2.174569,0.3405094,0.106073685,0.23443574,orta-dusuk,Agaclik,predicted,0.2674,0.3528,ORTA
MAR_2023_01,MAR_2023_01_005903,40.07651,26.48836,1.0,1.0,0.26226357,10.189874,288.80527,2.1429255,0.35010296,0.13133852,0.21876444,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005974,40.07407,26.44733,0.40632755,0.26874548,0.16595936,5.7742805,92.621,1.2180771,0.2509561,0.16059825,0.09035784,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005975,40.07409,26.45026,0.5440794,0.18868257,0.1850687,6.3744564,113.94433,1.1359183,0.28766632,0.14754032,0.140126,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005976,40.0741,26.45319,0.67629945,0.65783674,0.19176736,5.4809537,134.95091,1.0979788,0.27570862,0.14502737,0.13068125,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005977,40.07411,26.45612,0.31128737,0.2083983,0.17632025,5.6357737,145.03831,1.1161562,0.22367796,0.13284756,0.0908304,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005978,40.07413,26.45906,0.6408161,0.5645014,0.18793409,4.7333937,145.78957,1.187877,0.25660378,0.14292267,0.11368111,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005979,40.07414,26.46199,0.23353654,0.23054299,0.19078794,5.2420893,160.9892,1.3043386,0.20214427,0.111855775,0.09028849,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005981,40.07417,26.46785,0.5996593,0.5298019,0.20032714,4.842019,147.18599,1.6260843,0.25056934,0.13137397,0.11919537,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005982,40.07418,26.47078,0.5806918,0.88928497,0.3179951,7.655731,166.47191,1.8171085,0.28920302,0.09118126,0.19802175,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005983,40.0742,26.47371,0.84412694,1.0,0.26307353,6.73854,198.58188,2.0210435,0.28248346,0.11148668,0.17099679,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005984,40.07421,26.47665,0.8731345,0.84153336,0.22299439,5.5856586,210.52081,2.209573,0.24384286,0.11214431,0.13169855,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005986,40.07424,26.48251,0.3912108,0.4201637,0.22131522,5.704555,216.81586,1.9959893,0.25971568,0.13420027,0.1255154,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005987,40.07425,26.48544,0.423759,0.61627376,0.11745195,7.0990653,239.94931,1.9293402,0.27035522,0.19586095,0.07449427,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_005988,40.07426,26.48837,0.2786372,0.335494,0.120478824,9.489828,266.00888,1.8936034,0.30517665,0.21575621,0.08942044,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006058,40.07181,26.44441,0.45657372,0.122152604,0.12110056,6.163479,82.92528,1.1072538,0.30157286,0.22792073,0.07365213,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006059,40.07182,26.44735,0.31506306,0.07757267,0.1671942,6.491356,100.88969,1.3561169,0.24553104,0.1446391,0.10089193,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006060,40.07183,26.45028,0.6352833,0.7217319,0.1910615,3.7755501,119.50976,1.378894,0.2808376,0.14892776,0.13190983,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006061,40.07185,26.45321,0.30535153,0.21915375,0.13193357,4.4149313,129.35648,1.3478115,0.21346468,0.1503567,0.06310798,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006062,40.07186,26.45614,0.3679017,0.30597952,0.12242495,4.9444284,134.10355,1.3626603,0.20055506,0.14109974,0.05945532,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006063,40.07188,26.45907,0.8920127,0.97797954,0.15984836,6.6201477,137.93893,1.4220022,0.29257172,0.15731226,0.13525946,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006064,40.07189,26.46201,0.4958722,0.43133554,0.24931215,7.636972,147.36745,1.5206372,0.2693005,0.112461075,0.15683942,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006065,40.0719,26.46494,0.41352066,0.55794376,0.22431612,4.9201064,128.61604,1.65154,0.23384124,0.09923514,0.1346061,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006066,40.07192,26.46787,0.50106794,0.35979143,0.2719462,5.272567,143.33937,1.8056818,0.27270758,0.105616555,0.16709103,orta-dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006067,40.07193,26.4708,0.46551603,0.2662435,0.23146196,7.0946774,169.49052,1.9224007,0.22399369,0.108611874,0.115381815,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006068,40.07194,26.47373,0.6639666,0.5406385,0.23889843,7.636789,185.14825,2.008407,0.23445871,0.11289917,0.121559545,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006069,40.07196,26.47666,0.6339179,0.8644848,0.2878685,6.90933,180.77617,2.0002043,0.29936773,0.11298552,0.1863822,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006070,40.07197,26.4796,0.8750306,1.0,0.38705295,6.130367,190.51492,1.8679394,0.37735742,0.11495039,0.26240703,orta-dusuk,Agaclik,predicted,0.2868,0.3426,ORTA
MAR_2023_01,MAR_2023_01_006135,40.06944,26.42098,0.4138116,0.0,0.1258512,1.8649403,41.56066,0.30982456,0.3396455,0.21402548,0.12562002,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006139,40.0695,26.43271,0.1512259,0.0,0.10013308,1.9785677,50.911064,0.16727617,0.27416417,0.15911523,0.115048945,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006142,40.06954,26.4415,0.9019336,0.90768397,0.1015283,7.083774,83.293594,0.86145693,0.3357336,0.28235132,0.053382277,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006143,40.06955,26.44443,0.6362129,0.8774624,0.2352035,4.9233828,104.122574,1.1091214,0.3189581,0.15470552,0.16425258,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006144,40.06957,26.44736,0.67941016,0.6617117,0.15664092,4.153173,110.22976,1.3576423,0.29863808,0.16479073,0.13384734,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006145,40.06958,26.4503,0.8489995,0.8013384,0.13308285,5.6147976,118.4877,1.6066221,0.27192426,0.1571576,0.11476666,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006147,40.06961,26.45616,0.8476088,0.6390408,0.18853813,3.8209941,126.71802,1.6102426,0.2696077,0.14385563,0.12575206,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006148,40.06962,26.45909,0.5206215,0.63866824,0.21189387,4.0698895,121.03515,1.640634,0.23940474,0.11209158,0.12731317,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006149,40.06964,26.46202,0.18400672,0.10717961,0.15842861,6.482459,119.50823,1.6040732,0.2091006,0.119639695,0.08946091,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006150,40.06965,26.46495,0.7848748,0.63467926,0.2733357,6.839312,126.15612,1.5925217,0.2915758,0.11895867,0.17261712,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006151,40.06966,26.46789,0.64262974,0.3735728,0.23962818,6.774918,154.90405,1.6199383,0.2592571,0.11521156,0.14404555,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006227,40.06729,26.44152,0.84586906,0.37200958,0.21039644,5.2280707,74.36847,0.93340635,0.33963978,0.19660893,0.14303085,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006228,40.0673,26.44445,0.5552773,0.7041128,0.20992962,5.551869,92.830154,1.1658858,0.30897897,0.15491986,0.15405911,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006229,40.06732,26.44738,0.99436694,0.8880054,0.21256363,4.4052496,94.70249,1.4043974,0.3069071,0.14777443,0.15913266,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006230,40.06733,26.45031,0.77271825,0.5218713,0.22176994,5.096323,102.8636,1.5380919,0.23650503,0.117137894,0.11936714,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006231,40.06734,26.45325,0.46949223,0.48866668,0.20864177,4.880855,108.53133,1.448159,0.26588607,0.1376496,0.12823647,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006232,40.06736,26.45618,0.9602131,0.81491786,0.26302943,6.9465594,120.856476,1.3977133,0.2667209,0.10180848,0.1649124,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006233,40.06737,26.45911,0.6430576,0.4617646,0.27112842,4.9854026,106.840225,1.3910573,0.2501908,0.097403474,0.15278733,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006234,40.06739,26.46204,0.81787187,0.612789,0.25044072,5.330413,111.13296,1.3563557,0.26665413,0.1223315,0.14432263,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006235,40.0674,26.46497,0.74811214,0.70813084,0.26772645,6.7404923,138.38403,1.3426747,0.29110903,0.12020933,0.17089969,dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006312,40.06504,26.44154,0.70827234,0.0012150524,0.12461825,3.8029058,66.09355,1.0608425,0.332753,0.22341542,0.10933758,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006313,40.06505,26.44447,0.5986881,0.025579674,0.18423164,3.673397,75.54852,1.2702082,0.32492766,0.15877843,0.16614923,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006314,40.06506,26.4474,0.8439674,0.7138748,0.2896772,3.4671912,80.63384,1.4586464,0.29333526,0.1161439,0.17719136,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006315,40.06508,26.45033,0.7139704,0.5806208,0.29392254,3.4340734,94.307144,1.3168474,0.25423083,0.10208606,0.15214476,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006317,40.06511,26.4562,0.5359605,0.26453632,0.2191616,5.083027,94.72454,1.1497666,0.24098307,0.12650487,0.1144782,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006318,40.06512,26.45913,0.44872934,0.27307805,0.18540972,5.4033194,104.18674,1.1416658,0.21331295,0.12220206,0.09111089,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006399,40.06281,26.44742,0.15866365,0.07731129,0.18827508,3.3365116,81.26966,1.273189,0.22390427,0.12895928,0.09494498,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006400,40.06283,26.45035,0.4378913,0.045971557,0.20503044,3.5517163,82.62426,1.1079025,0.24057385,0.14258815,0.0979857,dusuk,Tarim,low_severity,,0.0,DUSUK
MAR_2023_01,MAR_2023_01_006401,40.06284,26.45328,0.4710898,0.0,0.17433816,3.0307922,85.83066,0.9792271,0.22109139,0.13335504,0.08773635,dusuk,Tarim,low_severity,,0.0,DUSUK
