fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2021_04,EGE_2021_04_006842,36.97091,28.77922,1.0,1.0,0.4168489,17.109116,523.479,1.5546005,0.6122788,0.23084925,0.38142955,orta-dusuk,Agaclik,predicted,0.4206,0.5391,YUKSEK
EGE_2021_04,EGE_2021_04_006843,36.97087,28.78202,1.0,1.0,0.53901255,17.42997,474.8953,1.6742532,0.6058419,0.20094723,0.40489465,orta-yuksek,Agaclik,predicted,0.4212,0.5368,YUKSEK
EGE_2021_04,EGE_2021_04_006844,36.97083,28.78483,1.0,1.0,0.48645794,21.02816,519.7546,1.8205671,0.6132957,0.23476216,0.3785335,orta-yuksek,Agaclik,predicted,0.4157,0.5534,YUKSEK
EGE_2021_04,EGE_2021_04_006846,36.97075,28.79044,1.0,1.0,0.60268605,14.879802,714.75867,2.170748,0.6929122,0.2866432,0.406269,orta-yuksek,Agaclik,predicted,0.4168,0.4864,ORTA
EGE_2021_04,EGE_2021_04_006847,36.9707,28.79325,1.0,0.69247705,0.6981219,11.527936,719.3418,2.3645294,0.59419084,0.17848723,0.4157036,yuksek,Agaclik,predicted,0.3806,0.4062,ORTA
EGE_2021_04,EGE_2021_04_006848,36.97066,28.79606,0.7694393,0.0,0.6138175,16.389938,652.4027,2.3251224,0.5319066,0.16886501,0.36304158,orta-yuksek,Otlak/calilik,predicted,0.2948,0.3473,ORTA
EGE_2021_04,EGE_2021_04_006849,36.97062,28.79887,0.9451743,0.7523257,0.59648466,26.015825,565.1028,2.312226,0.5569451,0.18528494,0.37166014,orta-yuksek,Agaclik,predicted,0.385,0.5353,YUKSEK
EGE_2021_04,EGE_2021_04_006850,36.97058,28.80167,1.0,1.0,0.612795,26.995766,415.24857,2.326281,0.68028116,0.1977031,0.48257807,orta-yuksek,Agaclik,predicted,0.4954,0.6736,YUKSEK
EGE_2021_04,EGE_2021_04_006851,36.97053,28.80448,0.98948187,1.0,0.60182613,18.725327,381.09647,2.3668077,0.6362553,0.14345911,0.4927962,orta-yuksek,Agaclik,predicted,0.486,0.5912,YUKSEK
EGE_2021_04,EGE_2021_04_006852,36.97049,28.80729,1.0,1.0,0.6409677,23.496103,478.41714,2.432483,0.6800902,0.21860355,0.46148664,orta-yuksek,Agaclik,predicted,0.4677,0.6064,YUKSEK
EGE_2021_04,EGE_2021_04_006853,36.97045,28.8101,0.9022597,1.0,0.29525512,20.532492,491.63428,2.4906113,0.62827086,0.2809134,0.34735745,orta-dusuk,Agaclik,predicted,0.4104,0.5109,YUKSEK
EGE_2021_04,EGE_2021_04_006854,36.9704,28.8129,0.9537633,0.9851035,0.26998496,16.011564,502.2889,2.2468054,0.67439026,0.29044294,0.3839473,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006855,36.97036,28.81571,0.98680425,1.0,0.23839258,13.531991,529.3745,2.0045257,0.59680724,0.27931976,0.31748748,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006856,36.97032,28.81852,0.6463468,0.72633815,0.25005212,20.280739,580.1378,1.7644013,0.5190832,0.27983284,0.23925036,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006857,36.97028,28.82132,0.809216,0.4955857,0.29494354,11.674817,660.8253,1.527449,0.5000667,0.25366855,0.24639815,orta-dusuk,Agaclik,predicted,0.2704,0.317,ORTA
EGE_2021_04,EGE_2021_04_006863,36.97002,28.83817,0.65341157,0.5635775,0.121000335,17.371632,706.2239,0.37359324,0.45052832,0.34735543,0.1031729,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006864,36.96997,28.84098,1.0,1.0,0.12435046,21.95091,703.13416,0.2685348,0.60951865,0.38627166,0.22324699,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006865,36.96993,28.84378,1.0,1.0,0.21269578,21.540903,733.646,0.36006942,0.66105425,0.3503263,0.31072795,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006866,36.96989,28.84659,1.0,1.0,0.19294727,13.609385,748.5206,0.5373476,0.54205513,0.30563605,0.23641908,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006867,36.96984,28.8494,1.0,1.0,0.20255437,15.912842,697.17566,0.2918247,0.57081926,0.32203063,0.24878863,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006868,36.9698,28.8522,1.0,1.0,0.10939163,15.748427,627.334,0.08112218,0.551686,0.45288092,0.09880507,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006949,36.9687,28.77636,1.0,1.0,0.15204966,16.99984,447.54147,1.2293551,0.66242135,0.49063307,0.17178828,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006950,36.96866,28.77916,1.0,1.0,0.531299,19.04312,455.16525,1.3314109,0.60413027,0.18844697,0.4156833,orta-yuksek,Agaclik,predicted,0.4348,0.5828,YUKSEK
EGE_2021_04,EGE_2021_04_006951,36.96862,28.78197,1.0,1.0,0.61156887,18.01244,435.74744,1.4693522,0.7125616,0.24101178,0.4715498,orta-yuksek,Agaclik,predicted,0.4682,0.6071,YUKSEK
EGE_2021_04,EGE_2021_04_006952,36.96858,28.78478,1.0,1.0,0.544785,30.759733,546.0766,1.6341166,0.6672233,0.2832271,0.3839962,orta-yuksek,Agaclik,predicted,0.4343,0.6659,YUKSEK
EGE_2021_04,EGE_2021_04_006953,36.96854,28.78758,1.0,1.0,0.52185404,17.672863,664.0032,1.8184273,0.6564106,0.26197648,0.3944341,orta-yuksek,Agaclik,predicted,0.423,0.534,YUKSEK
EGE_2021_04,EGE_2021_04_006954,36.96849,28.79039,1.0,1.0,0.4842624,8.347177,696.11633,2.0169332,0.6006695,0.21298742,0.38768208,orta-yuksek,Agaclik,predicted,0.4035,0.4233,ORTA
EGE_2021_04,EGE_2021_04_006955,36.96845,28.7932,0.7047864,0.4080645,0.42222208,9.190059,700.36365,2.120705,0.41555572,0.17275749,0.24279822,orta-dusuk,Otlak/calilik,predicted,0.2332,0.2238,DUSUK
EGE_2021_04,EGE_2021_04_006956,36.96841,28.79601,0.67784345,0.0,0.6100268,17.251236,643.5466,2.0766764,0.53599787,0.15624517,0.3797527,orta-yuksek,Otlak/calilik,predicted,0.3081,0.3821,ORTA
EGE_2021_04,EGE_2021_04_006957,36.96837,28.79881,0.9033655,0.6904588,0.55890024,22.48861,559.0559,2.0622268,0.54150057,0.1821388,0.35936177,orta-yuksek,Agaclik,predicted,0.366,0.4952,ORTA
EGE_2021_04,EGE_2021_04_006958,36.96832,28.80162,1.0,1.0,0.63886076,22.525135,448.27713,2.0779736,0.70588017,0.22763905,0.47824112,orta-yuksek,Agaclik,predicted,0.4796,0.6293,YUKSEK
EGE_2021_04,EGE_2021_04_006959,36.96828,28.80443,0.7474492,1.0,0.4633747,17.898285,374.65253,2.1232448,0.6069509,0.17236948,0.4345814,orta-yuksek,Agaclik,predicted,0.4448,0.5472,YUKSEK
EGE_2021_04,EGE_2021_04_006960,36.96824,28.80724,0.9098254,1.0,0.42301765,21.766237,403.38275,2.1962156,0.6491959,0.24543718,0.40375873,orta-dusuk,Agaclik,predicted,0.44,0.5704,YUKSEK
EGE_2021_04,EGE_2021_04_006964,36.96807,28.81846,0.92244446,0.9164834,0.3053101,13.954069,592.768,1.7071221,0.5720184,0.3110469,0.2609715,orta-dusuk,Agaclik,predicted,0.3191,0.3852,ORTA
EGE_2021_04,EGE_2021_04_006965,36.96802,28.82127,0.71402735,0.572486,0.27904582,12.190733,657.60645,1.483686,0.4809844,0.2760659,0.2049185,orta-dusuk,Agaclik,predicted,0.2397,0.2871,ORTA
EGE_2021_04,EGE_2021_04_006972,36.96772,28.84092,1.0,1.0,0.16579391,8.831786,768.37006,0.020861939,0.62639934,0.42135373,0.20504561,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006973,36.96768,28.84373,1.0,1.0,0.21249981,9.151296,780.3312,0.24077845,0.62647235,0.33731103,0.28916132,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006974,36.96763,28.84654,1.0,1.0,0.20196247,16.055185,738.7563,0.49042156,0.5609196,0.31828326,0.24263632,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_006975,36.96759,28.84934,0.8154736,0.90118825,0.11040419,16.758602,668.8205,0.33230174,0.49896342,0.37954313,0.11942029,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007057,36.96645,28.7763,1.0,1.0,0.19775872,13.8311405,434.40338,0.9960855,0.6216147,0.4446661,0.1769486,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007058,36.96641,28.77911,1.0,1.0,0.46590197,14.499953,415.00864,1.1196103,0.6268599,0.22205964,0.40480027,orta-yuksek,Agaclik,predicted,0.4238,0.5418,YUKSEK
EGE_2021_04,EGE_2021_04_007059,36.96637,28.78192,1.0,1.0,0.57137686,26.20597,448.48923,1.2805735,0.68911517,0.2754993,0.41361585,orta-yuksek,Agaclik,predicted,0.4424,0.6542,YUKSEK
EGE_2021_04,EGE_2021_04_007060,36.96633,28.78473,1.0,1.0,0.5323369,26.340673,572.98816,1.4667002,0.60528696,0.22835219,0.37693477,orta-yuksek,Agaclik,predicted,0.4217,0.6219,YUKSEK
EGE_2021_04,EGE_2021_04_007061,36.96628,28.78753,1.0,1.0,0.49522144,16.879402,642.0699,1.6695958,0.6195893,0.23262307,0.38696626,orta-yuksek,Agaclik,predicted,0.418,0.5286,YUKSEK
EGE_2021_04,EGE_2021_04_007062,36.96624,28.79034,1.0,1.0,0.4583419,6.819476,674.25385,1.8838502,0.63168633,0.25196317,0.37972316,orta-yuksek,Agaclik,predicted,0.3964,0.4085,ORTA
EGE_2021_04,EGE_2021_04_007063,36.9662,28.79315,0.8000267,0.2963534,0.29180872,4.5853887,679.00977,1.8785046,0.36882657,0.18988341,0.17894316,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007064,36.96616,28.79595,0.8984021,0.3993385,0.5475383,17.180895,646.57324,1.8286538,0.54726505,0.1829225,0.36434257,orta-yuksek,Otlak/calilik,predicted,0.3426,0.4342,ORTA
EGE_2021_04,EGE_2021_04_007065,36.96611,28.79876,0.66735494,0.4036108,0.62720066,20.017744,553.1514,1.8122277,0.57036793,0.17746899,0.39289895,orta-yuksek,Otlak/calilik,predicted,0.349,0.4664,ORTA
EGE_2021_04,EGE_2021_04_007066,36.96607,28.80157,0.82105213,1.0,0.5253711,15.3822365,483.00516,1.8301268,0.62244546,0.21821415,0.4042313,orta-yuksek,Agaclik,predicted,0.4113,0.5004,YUKSEK
EGE_2021_04,EGE_2021_04_007067,36.96603,28.80437,1.0,1.0,0.6047329,18.715826,409.93213,1.8813715,0.68011606,0.22936317,0.45075288,orta-yuksek,Agaclik,predicted,0.4511,0.573,YUKSEK
EGE_2021_04,EGE_2021_04_007068,36.96599,28.80718,1.0,1.0,0.5462039,22.210512,393.5205,1.9633527,0.7456695,0.26292673,0.48274276,orta-yuksek,Agaclik,predicted,0.4945,0.6498,YUKSEK
EGE_2021_04,EGE_2021_04_007069,36.96594,28.80999,1.0,1.0,0.36785632,26.573143,523.614,2.0724256,0.63495326,0.27226672,0.36268654,orta-dusuk,Agaclik,predicted,0.4317,0.6068,YUKSEK
EGE_2021_04,EGE_2021_04_007070,36.9659,28.8128,0.9642097,1.0,0.31022874,16.838802,613.8498,2.102598,0.60999143,0.25764084,0.3523506,orta-dusuk,Agaclik,predicted,0.4124,0.5009,YUKSEK
EGE_2021_04,EGE_2021_04_007071,36.96586,28.8156,1.0,0.9036481,0.25697726,4.539787,631.4925,1.8595635,0.52896714,0.25480986,0.2741573,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007072,36.96581,28.81841,0.8183066,0.99510473,0.20285334,5.367683,625.08527,1.6186522,0.52175117,0.31192887,0.2098223,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007073,36.96577,28.82122,0.68753064,0.652895,0.1957482,7.003028,652.45135,1.3809755,0.43063968,0.306062,0.12457767,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007080,36.96547,28.84087,1.0,1.0,0.22835305,7.00653,750.3645,0.23186094,0.59789264,0.34654045,0.2513522,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007081,36.96542,28.84367,1.0,0.98580235,0.15916419,12.910779,734.98083,0.33361435,0.56113267,0.36360517,0.1975275,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007082,36.96538,28.84648,1.0,0.82859683,0.22883067,12.301275,699.1097,0.5420679,0.55625033,0.31114146,0.24510887,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007083,36.96534,28.84929,0.5784943,0.72761023,0.20508344,8.43574,658.4405,0.5105754,0.50243616,0.304213,0.19822317,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007140,36.96523,28.70607,0.2301397,0.10070034,0.13920495,1.3727301,14.365419,0.2448835,0.5706872,0.40617377,0.16451341,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007164,36.96424,28.77344,1.0,0.5715433,0.16104233,13.3135805,359.23093,0.6794981,0.53031033,0.4451907,0.085119635,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007165,36.9642,28.77625,1.0,0.36498004,0.51182705,16.234213,417.4799,0.77334255,0.5444411,0.19783948,0.3466016,orta-yuksek,Otlak/calilik,predicted,0.3235,0.4541,ORTA
EGE_2021_04,EGE_2021_04_007166,36.96416,28.77906,1.0,0.700691,0.45853907,18.104013,375.6746,0.92703813,0.6350466,0.24916723,0.38587937,orta-yuksek,Agaclik,predicted,0.3927,0.5444,YUKSEK
EGE_2021_04,EGE_2021_04_007167,36.96411,28.78187,1.0,0.9598132,0.5851674,23.168442,445.05927,1.1161276,0.624926,0.22239968,0.4025263,orta-yuksek,Agaclik,predicted,0.4211,0.6114,YUKSEK
EGE_2021_04,EGE_2021_04_007168,36.96407,28.78467,0.88833266,0.7927191,0.5649035,20.246906,506.54813,1.3255496,0.57805264,0.18929917,0.38875347,orta-yuksek,Agaclik,predicted,0.3914,0.5418,YUKSEK
EGE_2021_04,EGE_2021_04_007169,36.96403,28.78748,0.99695194,1.0,0.57861584,23.214611,587.3477,1.5470691,0.6738534,0.2223171,0.4515363,orta-yuksek,Agaclik,predicted,0.4732,0.6529,YUKSEK
EGE_2021_04,EGE_2021_04_007170,36.96399,28.79029,1.0,1.0,0.51404727,12.150089,669.4014,1.7305996,0.6494594,0.24231836,0.40714106,orta-yuksek,Agaclik,predicted,0.4235,0.4926,ORTA
EGE_2021_04,EGE_2021_04_007171,36.96395,28.79309,0.88069963,0.9350831,0.46520764,5.604705,671.0346,1.6386489,0.5271435,0.20384961,0.32329386,orta-yuksek,Agaclik,predicted,0.3343,0.3365,ORTA
EGE_2021_04,EGE_2021_04_007172,36.9639,28.7959,0.9272087,0.79273367,0.48501745,6.4931054,672.9751,1.5812541,0.52742624,0.21581128,0.31161496,orta-yuksek,Agaclik,predicted,0.3145,0.3232,ORTA
EGE_2021_04,EGE_2021_04_007173,36.96386,28.79871,0.4529351,0.05676531,0.48017797,26.694914,619.30695,1.562229,0.46484482,0.18849885,0.27634597,orta-yuksek,Otlak/calilik,predicted,0.2531,0.4207,ORTA
EGE_2021_04,EGE_2021_04_007174,36.96382,28.80151,0.8912689,0.84703916,0.39843968,25.26326,531.70056,1.5829574,0.55297005,0.2514547,0.30151534,orta-dusuk,Agaclik,predicted,0.3563,0.5299,YUKSEK
EGE_2021_04,EGE_2021_04_007175,36.96378,28.80432,0.8662563,1.0,0.36772135,25.940096,427.69675,1.6419345,0.6430521,0.27300474,0.37004736,orta-dusuk,Agaclik,predicted,0.4279,0.6175,YUKSEK
EGE_2021_04,EGE_2021_04_007176,36.96373,28.80713,0.87444085,1.0,0.2980141,20.839186,386.82028,1.7352648,0.6059561,0.32945225,0.27650383,orta-dusuk,Agaclik,predicted,0.3444,0.4715,ORTA
EGE_2021_04,EGE_2021_04_007177,36.96369,28.80994,0.87645876,1.0,0.34140933,23.695328,497.5554,1.8577778,0.64397526,0.29485884,0.3491164,orta-dusuk,Agaclik,predicted,0.4119,0.5695,YUKSEK
EGE_2021_04,EGE_2021_04_007178,36.96365,28.81274,0.9714857,1.0,0.35190362,20.979366,594.88043,2.004129,0.59415436,0.27493942,0.31921494,orta-dusuk,Agaclik,predicted,0.386,0.5091,YUKSEK
EGE_2021_04,EGE_2021_04_007179,36.9636,28.81555,0.44475526,0.28923485,0.29439828,5.1582265,639.7995,1.8134899,0.37575996,0.2245763,0.15118366,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007180,36.96356,28.81836,0.70032495,0.68666875,0.10885304,6.4998674,637.73956,1.5655044,0.38257012,0.31052387,0.07204625,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007183,36.96343,28.82678,0.640603,0.5044261,0.19580759,14.825179,651.05865,0.8288423,0.4788515,0.3889628,0.08988869,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007188,36.96322,28.84081,1.0,1.0,0.17279436,6.944202,741.90155,0.48175073,0.5577397,0.36334062,0.19439906,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007189,36.96317,28.84362,0.94034463,1.0,0.17533614,10.752491,735.11926,0.53816617,0.5657536,0.35691196,0.20884162,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007190,36.96313,28.84643,1.0,1.0,0.14235109,16.52863,743.9735,0.68714035,0.61729485,0.39697427,0.22032058,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007191,36.96308,28.84923,1.0,1.0,0.17825747,20.52242,709.6744,0.7320861,0.6765908,0.3740561,0.3025347,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007192,36.96304,28.85204,1.0,0.9907631,0.21289687,14.589185,661.6258,0.67629075,0.61361694,0.3619612,0.25165576,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007249,36.96294,28.70883,0.33080047,0.0,0.1939002,0.99293786,12.25246,0.1172701,0.5102048,0.31938604,0.19081876,dusuk,Tarim,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007272,36.96199,28.77339,1.0,0.30380666,0.2803729,15.27282,332.08496,0.43885073,0.5432217,0.3497821,0.1934396,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007273,36.96195,28.7762,1.0,0.45276618,0.48115802,16.297297,363.8287,0.5735251,0.5715376,0.20338078,0.36815685,orta-yuksek,Otlak/calilik,predicted,0.3514,0.4973,ORTA
EGE_2021_04,EGE_2021_04_007274,36.9619,28.77901,0.94034946,0.95109576,0.5154076,13.1980715,365.8384,0.7682916,0.6056887,0.24475843,0.36093026,orta-yuksek,Agaclik,predicted,0.3677,0.4813,ORTA
EGE_2021_04,EGE_2021_04_007275,36.96186,28.78181,1.0,0.97701174,0.71191037,17.117207,403.4835,0.9882373,0.6369659,0.16228774,0.47467813,yuksek,Agaclik,predicted,0.4514,0.6027,YUKSEK
EGE_2021_04,EGE_2021_04_007276,36.96182,28.78462,1.0,0.9113535,0.6400905,20.56132,463.70078,1.2198173,0.6319214,0.19465977,0.43726164,orta-yuksek,Agaclik,predicted,0.4345,0.6005,YUKSEK
EGE_2021_04,EGE_2021_04_007277,36.96178,28.78743,1.0,0.78664184,0.5366146,21.97238,568.171,1.4574962,0.57989407,0.19988772,0.38000634,orta-yuksek,Agaclik,predicted,0.3982,0.558,YUKSEK
EGE_2021_04,EGE_2021_04_007278,36.96174,28.79023,0.9882604,0.93059117,0.4139433,12.157998,633.3917,1.5087628,0.53495896,0.20862755,0.3263314,orta-dusuk,Agaclik,predicted,0.3613,0.4296,ORTA
EGE_2021_04,EGE_2021_04_007279,36.96169,28.79304,1.0,1.0,0.44431874,7.907208,647.73944,1.4023409,0.54640484,0.20836227,0.33804256,orta-yuksek,Agaclik,predicted,0.364,0.4023,ORTA
EGE_2021_04,EGE_2021_04_007280,36.96165,28.79585,1.0,0.99242777,0.5622662,7.6145153,666.17505,1.334824,0.62033594,0.21976733,0.4005686,orta-yuksek,Agaclik,predicted,0.4004,0.4461,ORTA
EGE_2021_04,EGE_2021_04_007281,36.96161,28.79865,0.38485458,0.5681111,0.3916459,14.127787,687.3975,1.3122308,0.44848812,0.18876874,0.25971937,orta-dusuk,Agaclik,predicted,0.2629,0.339,ORTA
EGE_2021_04,EGE_2021_04_007282,36.96157,28.80146,0.67294955,0.31538996,0.52415776,26.04618,610.4274,1.3368412,0.47885415,0.17719717,0.30165696,orta-yuksek,Otlak/calilik,predicted,0.2949,0.4756,ORTA
EGE_2021_04,EGE_2021_04_007283,36.96152,28.80427,0.69603556,0.4253472,0.29824245,31.923677,522.4549,1.406179,0.52153265,0.2974118,0.22412086,orta-dusuk,Otlak/calilik,predicted,0.2794,0.5031,YUKSEK
EGE_2021_04,EGE_2021_04_007284,36.96148,28.80708,0.6177039,0.14915103,0.15284705,23.057003,396.681,1.5141116,0.5575149,0.43015164,0.12736326,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007285,36.96144,28.80988,0.6219815,0.7228116,0.19366662,31.087763,443.9952,1.6530967,0.5460682,0.37044114,0.17562705,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007287,36.96135,28.8155,0.9378945,0.85314137,0.26201147,7.0794954,656.6515,1.8012537,0.522825,0.32957476,0.19325024,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007288,36.96131,28.8183,0.91765374,0.849263,0.14907175,11.380772,666.7204,1.5513134,0.53334475,0.3841806,0.14916414,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007290,36.96122,28.82392,0.9954518,1.0,0.2140908,7.878109,718.7565,1.0515181,0.6098124,0.41306397,0.1967484,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007291,36.96118,28.82672,0.46264422,0.4337513,0.42369545,16.739468,667.0581,0.80171615,0.5028632,0.21798787,0.28487536,orta-dusuk,Otlak/calilik,predicted,0.2785,0.4037,ORTA
EGE_2021_04,EGE_2021_04_007292,36.96114,28.82953,0.8883197,0.9238751,0.27467164,13.575723,623.8555,0.5520935,0.5435623,0.32670027,0.21686202,orta-dusuk,Agaclik,predicted,0.2863,0.3984,ORTA
EGE_2021_04,EGE_2021_04_007293,36.96109,28.83234,1.0,1.0,0.2974053,17.935936,710.3332,0.30309355,0.5533211,0.27649724,0.27682388,orta-dusuk,Agaclik,predicted,0.3585,0.5323,YUKSEK
EGE_2021_04,EGE_2021_04_007294,36.96105,28.83514,0.88068765,1.0,0.24582483,7.134029,750.1584,0.062643066,0.4670843,0.2512874,0.21579689,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007295,36.96101,28.83795,0.9403435,1.0,0.38397378,7.962807,764.54333,0.20244162,0.6450683,0.27702588,0.3680424,orta-dusuk,Agaclik,predicted,0.4031,0.5064,YUKSEK
EGE_2021_04,EGE_2021_04_007296,36.96096,28.84076,1.0,1.0,0.38403112,8.23966,773.76996,0.45060077,0.667658,0.2910601,0.37659788,orta-dusuk,Agaclik,predicted,0.4136,0.5093,YUKSEK
EGE_2021_04,EGE_2021_04_007297,36.96092,28.84357,1.0,1.0,0.31507295,12.773941,765.82336,0.7000711,0.6215385,0.30829737,0.31324115,orta-dusuk,Agaclik,predicted,0.3781,0.4933,ORTA
EGE_2021_04,EGE_2021_04_007298,36.96088,28.84637,1.0,1.0,0.3395935,13.329571,784.4305,0.8806169,0.6714779,0.3050692,0.3664087,orta-dusuk,Agaclik,predicted,0.4225,0.5419,YUKSEK
EGE_2021_04,EGE_2021_04_007299,36.96083,28.84918,1.0,1.0,0.2030818,18.413353,759.3098,0.9675809,0.61056185,0.3957523,0.21480954,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007345,36.96116,28.67509,0.6729451,0.2467512,0.10288733,60.917927,4.1620235,0.1802074,0.49642867,0.401663,0.09476566,dusuk,Yerlesim,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007382,36.95965,28.77895,1.0,1.0,0.717553,11.272524,330.5254,0.6679404,0.71979237,0.2098361,0.50995624,yuksek,Agaclik,predicted,0.4675,0.5881,YUKSEK
EGE_2021_04,EGE_2021_04_007383,36.95961,28.78176,1.0,1.0,0.7203871,16.614576,378.6472,0.9124063,0.67973924,0.21389893,0.4658403,yuksek,Agaclik,predicted,0.4421,0.5911,YUKSEK
EGE_2021_04,EGE_2021_04_007384,36.95957,28.78457,0.7949542,0.39891726,0.712156,22.744396,465.90778,1.1592352,0.5722059,0.14997503,0.42223087,yuksek,Agaclik,predicted,0.3695,0.5447,YUKSEK
EGE_2021_04,EGE_2021_04_007385,36.95953,28.78737,0.843125,0.48676938,0.5584665,16.924408,561.7515,1.4071842,0.49155536,0.15770528,0.3338501,orta-yuksek,Otlak/calilik,predicted,0.3151,0.4197,ORTA
EGE_2021_04,EGE_2021_04_007386,36.95948,28.79018,0.9474913,0.96941423,0.62186694,16.276714,584.36487,1.2972107,0.6014552,0.1813499,0.4201053,orta-yuksek,Agaclik,predicted,0.4202,0.5439,YUKSEK
EGE_2021_04,EGE_2021_04_007387,36.95944,28.79299,0.94034636,1.0,0.45471084,12.774202,605.7744,1.1717296,0.49990106,0.2366105,0.26329055,orta-yuksek,Agaclik,predicted,0.3042,0.3833,ORTA
EGE_2021_04,EGE_2021_04_007388,36.9594,28.79579,0.773746,0.6982555,0.34998596,16.963036,618.52045,1.0900207,0.48691255,0.24938813,0.23752442,orta-dusuk,Agaclik,predicted,0.2783,0.3916,ORTA
EGE_2021_04,EGE_2021_04_007389,36.95936,28.7986,0.9931999,1.0,0.6625265,17.149734,656.18256,1.0622333,0.61529404,0.1675416,0.44775245,yuksek,Agaclik,predicted,0.4474,0.5947,YUKSEK
EGE_2021_04,EGE_2021_04_007390,36.95931,28.80141,0.9582855,0.80228174,0.54614365,16.642473,667.302,1.0924901,0.58086395,0.20036381,0.38050014,orta-yuksek,Agaclik,predicted,0.3896,0.5206,YUKSEK
EGE_2021_04,EGE_2021_04_007391,36.95927,28.80422,0.2982177,0.14458673,0.21205437,34.395535,554.2243,1.1763202,0.3881821,0.2387722,0.1494099,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2021_04,EGE_2021_04_007392,36.95923,28.80702,0.5030768,0.13234901,0.12045517,25.842335,405.29114,1.3034278,0.46228057,0.34971356,0.11256701,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
