cell_id,hukum,ek_kosullar,toparlanma_orani,tur_onerisi,tetikleyen,ozet,ayrinti,zamanlama_notu_var
EGE_2021_02_015219,DIKIM_ADAYI,AGIR_YANMIS,0.3493,"karaçam, sedir",toparlanma=0.35 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (3,4°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %35 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Yangın orta-yüksek şiddet sınıfında (dNBR 0,63); toprak yüzeyi büyük olasılıkla açıkta. Yetişme ortamı: Ege kuşağı, 957 m, düz-hafif eğimli (0–10°). Bu koşullar için önerilen türler: karaçam, sedir. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
EGE_2021_02_015220,ONCELIGE_GORE,AGIR_YANMIS,0.3935,,toparlanma=0.39 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %39 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın yüksek şiddet sınıfında (dNBR 0,82); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015221,ONCELIGE_GORE,AGIR_YANMIS,0.4035,,toparlanma=0.40 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %40 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın yüksek şiddet sınıfında (dNBR 0,67); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015222,ONCELIGE_GORE,AGIR_YANMIS,0.4596,,toparlanma=0.46 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %46 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın orta-yüksek şiddet sınıfında (dNBR 0,47); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015223,GENCLESME_IZLE,,0.541,,toparlanma=0.54 >=0.50,Doğal gençleşmeyi izle. Doğal toparlanma yeterli görünüyor.,Modelin tahminine göre yangın öncesi örtünün %54 kadarı iki yılda geri geliyor — bu yangınlarda ölçtüğümüz tipik toparlanmanın üstünde. Müdahale yerine izleme öneriliyor; kaynak daha zayıf karelere ayrılmalı.,True
EGE_2021_02_015224,IZLE,,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (orta-düşük şiddet, dNBR 0,36).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor.",True
EGE_2021_02_015225,DIKIM_ADAYI,,0.305,"karaçam, sedir",toparlanma=0.31 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (4,6°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %31 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Yetişme ortamı: Ege kuşağı, 1034 m, düz-hafif eğimli (0–10°). Bu koşullar için önerilen türler: karaçam, sedir. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
EGE_2021_02_015226,DIKIM_ADAYI,AGIR_YANMIS,0.3474,"karaçam, sedir",toparlanma=0.35 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (3,9°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %35 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Yangın yüksek şiddet sınıfında (dNBR 0,75); toprak yüzeyi büyük olasılıkla açıkta. Yetişme ortamı: Ege kuşağı, 1051 m, düz-hafif eğimli (0–10°). Bu koşullar için önerilen türler: karaçam, sedir. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
EGE_2021_02_015227,ONCELIGE_GORE,AGIR_YANMIS,0.3679,,toparlanma=0.37 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %37 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın yüksek şiddet sınıfında (dNBR 0,83); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015228,ONCELIGE_GORE,AGIR_YANMIS,0.4022,,toparlanma=0.40 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %40 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın yüksek şiddet sınıfında (dNBR 0,81); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015229,ONCELIGE_GORE,AGIR_YANMIS,0.4343,,toparlanma=0.43 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %43 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın orta-yüksek şiddet sınıfında (dNBR 0,60); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015230,ONCELIGE_GORE,AGIR_YANMIS,0.4372,,toparlanma=0.44 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %44 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın orta-yüksek şiddet sınıfında (dNBR 0,49); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015231,ONCELIGE_GORE,AGIR_YANMIS,0.3723,,toparlanma=0.37 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %37 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın yüksek şiddet sınıfında (dNBR 0,73); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015232,IZLE,,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (orta-düşük şiddet, dNBR 0,34).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor.",True
EGE_2021_02_015236,IZLE,ERISIM_ZOR|ESKIDEN_ORMAN_DEGIL,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (orta-düşük şiddet, dNBR 0,34).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. En yakın yol 2,25 km — erişim ve lojistik bu karede belirleyici olacak. Yangın öncesi örtü otlak ve çalılık idi; orman kurma değil, mevcut örtünün onarımı düşünülmeli.",True
EGE_2021_02_015237,ONCELIGE_GORE,ERISIM_ZOR|AGIR_YANMIS,0.3784,,toparlanma=0.38 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %38 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. En yakın yol 2,49 km — erişim ve lojistik bu karede belirleyici olacak. Yangın orta-yüksek şiddet sınıfında (dNBR 0,59); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015238,ONCELIGE_GORE,ERISIM_ZOR,0.403,,toparlanma=0.40 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %40 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. En yakın yol 2,73 km — erişim ve lojistik bu karede belirleyici olacak.",True
EGE_2021_02_015239,IZLE,ERISIM_ZOR|ESKIDEN_ORMAN_DEGIL,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,12).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. En yakın yol 2,97 km — erişim ve lojistik bu karede belirleyici olacak. Yangın öncesi örtü otlak ve çalılık idi; orman kurma değil, mevcut örtünün onarımı düşünülmeli.",True
EGE_2021_02_015243,IZLE,ERISIM_ZOR,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,23).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. En yakın yol 3,95 km — erişim ve lojistik bu karede belirleyici olacak.",True
EGE_2021_02_015244,IZLE,ERISIM_ZOR,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,12).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. En yakın yol 4,20 km — erişim ve lojistik bu karede belirleyici olacak.",True
EGE_2021_02_015245,IZLE,ERISIM_ZOR,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,16).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. En yakın yol 4,45 km — erişim ve lojistik bu karede belirleyici olacak.",True
EGE_2021_02_015246,IZLE,ERISIM_ZOR|ESKIDEN_ORMAN_DEGIL,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,14).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. En yakın yol 4,53 km — erişim ve lojistik bu karede belirleyici olacak. Yangın öncesi örtü otlak ve çalılık idi; orman kurma değil, mevcut örtünün onarımı düşünülmeli.",True
EGE_2021_02_015247,IZLE,ERISIM_ZOR,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,13).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor. En yakın yol 4,46 km — erişim ve lojistik bu karede belirleyici olacak.",True
EGE_2021_02_015331,IZLE,,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (düşük şiddet, dNBR 0,26).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor.",True
EGE_2021_02_015332,ONCELIGE_GORE,AGIR_YANMIS,0.4639,,toparlanma=0.46 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %46 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın orta-yüksek şiddet sınıfında (dNBR 0,46); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015333,ONCELIGE_GORE,,0.4098,,toparlanma=0.41 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,Modelin tahminine göre yangın öncesi örtünün %41 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın.,True
EGE_2021_02_015334,DIKIM_ADAYI,AGIR_YANMIS,0.3347,"karaçam, sedir",toparlanma=0.33 <0.35,"Aktif dikim adayı. Doğal toparlanma zayıf kalıyor, eğim (4,3°) dikime elverişli.","Modelin tahminine göre yangın öncesi örtünün ancak %33 kadarı iki yılda geri gelecek — kendi başına kapanmayacak bir açık var. Yangın orta-yüksek şiddet sınıfında (dNBR 0,50); toprak yüzeyi büyük olasılıkla açıkta. Yetişme ortamı: Ege kuşağı, 953 m, düz-hafif eğimli (0–10°). Bu koşullar için önerilen türler: karaçam, sedir. Tür önerisi sistemin çıkarımı değil, dışarıdan verilen tablodan okunmuştur. Tablo: ÖRNEK TABLO — OGM tür-yetişme ortamı rehberi ile değiştirilecek",True
EGE_2021_02_015335,ONCELIGE_GORE,AGIR_YANMIS,0.3655,,toparlanma=0.37 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %37 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın orta-yüksek şiddet sınıfında (dNBR 0,52); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015336,IZLE,,,,prediction_status=low_severity,"İzle, müdahale etme. Yangın bu kareyi ağır yakmamış (orta-düşük şiddet, dNBR 0,31).","Model bu rejimde tahmin üretmiyor. Kendi toparlanması bekleniyor, müdahale listesine alınmıyor.",True
EGE_2021_02_015337,ONCELIGE_GORE,,0.4058,,toparlanma=0.41 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,Modelin tahminine göre yangın öncesi örtünün %41 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın.,True
EGE_2021_02_015338,ONCELIGE_GORE,AGIR_YANMIS,0.4088,,toparlanma=0.41 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %41 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın orta-yüksek şiddet sınıfında (dNBR 0,50); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015339,ONCELIGE_GORE,AGIR_YANMIS,0.3952,,toparlanma=0.40 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %40 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın orta-yüksek şiddet sınıfında (dNBR 0,59); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015340,ONCELIGE_GORE,AGIR_YANMIS,0.3911,,toparlanma=0.39 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %39 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın yüksek şiddet sınıfında (dNBR 0,87); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015341,ONCELIGE_GORE,AGIR_YANMIS,0.3824,,toparlanma=0.38 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %38 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın yüksek şiddet sınıfında (dNBR 0,86); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015342,ONCELIGE_GORE,AGIR_YANMIS,0.3702,,toparlanma=0.37 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %37 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın yüksek şiddet sınıfında (dNBR 0,76); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015343,ONCELIGE_GORE,AGIR_YANMIS,0.4008,,toparlanma=0.40 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %40 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın yüksek şiddet sınıfında (dNBR 0,68); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015344,ONCELIGE_GORE,AGIR_YANMIS,0.4116,,toparlanma=0.41 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %41 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın orta-yüksek şiddet sınıfında (dNBR 0,55); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015345,ONCELIGE_GORE,AGIR_YANMIS,0.3992,,toparlanma=0.40 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %40 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın orta-yüksek şiddet sınıfında (dNBR 0,65); toprak yüzeyi büyük olasılıkla açıkta.",True
EGE_2021_02_015346,ONCELIGE_GORE,AGIR_YANMIS,0.3831,,toparlanma=0.38 0.35..0.50,Öncelik sırasına göre değerlendir. Kısmi toparlanma bekleniyor; müdahale kararı bütçeye ve sıraya bağlı.,"Modelin tahminine göre yangın öncesi örtünün %38 kadarı iki yılda geri gelecek. Ne kendi kapanacak kadar iyi ne de acil müdahale gerektirecek kadar kötü — öncelik skoru bu kareyi sıranın neresine koyduğuna bakın. Yangın orta-yüksek şiddet sınıfında (dNBR 0,62); toprak yüzeyi büyük olasılıkla açıkta.",True
