fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
EGE_2022_01,EGE_2022_01_003146,36.84603,28.11741,1.0,0.51267374,0.44929636,8.863559,199.4956,0.3107054,0.35568285,0.057840794,0.29784206,orta-yuksek,Agaclik,predicted,0.2848,0.5569,YUKSEK
EGE_2022_01,EGE_2022_01_003147,36.84601,28.12022,1.0,0.99696064,0.4334947,9.301048,186.5973,0.35659108,0.3716995,0.07687162,0.29482788,orta-dusuk,Agaclik,predicted,0.3134,0.6394,YUKSEK
EGE_2022_01,EGE_2022_01_003148,36.84598,28.12302,1.0,1.0,0.39259693,8.277484,185.8051,0.53176737,0.35404977,0.08299774,0.27105203,orta-dusuk,Agaclik,predicted,0.3006,0.5781,YUKSEK
EGE_2022_01,EGE_2022_01_003149,36.84595,28.12582,0.9074343,0.861743,0.16507639,10.073536,177.79434,0.75059706,0.34439898,0.2245169,0.11988208,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003150,36.84593,28.12863,0.78942937,0.58036804,0.17556068,9.3001,164.22983,0.83068734,0.32079363,0.17941421,0.14137942,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003151,36.8459,28.13143,1.0,0.66200364,0.39404774,10.320804,177.07959,0.94829327,0.35976386,0.08781865,0.2719452,orta-dusuk,Agaclik,predicted,0.2887,0.54,YUKSEK
EGE_2022_01,EGE_2022_01_003152,36.84587,28.13424,0.8755386,0.20799474,0.3098169,12.78268,130.65735,1.110621,0.34774074,0.11203486,0.23570588,orta-dusuk,Otlak/calilik,predicted,0.2418,0.427,ORTA
EGE_2022_01,EGE_2022_01_003153,36.84585,28.13704,0.8177775,0.2570073,0.29055908,14.401417,99.36833,1.1582643,0.32715812,0.092645586,0.23451254,orta-dusuk,Otlak/calilik,predicted,0.245,0.4526,ORTA
EGE_2022_01,EGE_2022_01_003154,36.84582,28.13984,0.9174393,0.900871,0.26637107,8.949128,57.006477,0.91104466,0.35691187,0.10733565,0.24957621,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003161,36.84563,28.15947,0.6992322,0.60195804,0.15775521,13.972634,155.77611,0.8654395,0.31058225,0.17652616,0.13405609,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003162,36.8456,28.16227,0.8564282,0.7895806,0.22089162,19.378603,101.623184,0.7972061,0.34859854,0.18006556,0.16853298,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003166,36.84549,28.17348,0.817121,0.96900946,0.21614653,10.895548,128.82436,0.18345325,0.32343337,0.14875872,0.17467465,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003167,36.84546,28.17629,0.9932183,0.9977895,0.3479863,8.887116,78.82436,0.23301114,0.3321532,0.06443451,0.26771867,orta-dusuk,Agaclik,predicted,0.2975,0.5985,YUKSEK
EGE_2022_01,EGE_2022_01_003168,36.84544,28.17909,1.0,0.95916164,0.27141604,4.429814,69.100555,0.447139,0.35907054,0.107397586,0.25167295,orta-dusuk,Agaclik,predicted,0.2896,0.5056,YUKSEK
EGE_2022_01,EGE_2022_01_003169,36.84541,28.1819,0.8756746,0.065349765,0.26561525,11.577243,101.430984,0.68598276,0.28318396,0.091080725,0.19210324,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003170,36.84538,28.1847,0.6760621,0.40941703,0.26882252,15.761117,91.614075,0.8553403,0.294294,0.08766955,0.20662445,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003171,36.84535,28.1875,0.9297364,0.90760136,0.31306642,8.068962,73.47534,0.6864019,0.3102384,0.078285664,0.23195273,orta-dusuk,Agaclik,predicted,0.2682,0.4733,ORTA
EGE_2022_01,EGE_2022_01_003172,36.84532,28.19031,1.0,1.0,0.26123875,8.660649,96.33335,0.47624767,0.33996156,0.109143436,0.23081812,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003173,36.8453,28.19311,0.95449615,1.0,0.23458308,12.235657,137.26022,0.3170435,0.35839832,0.14074326,0.21765506,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003174,36.84527,28.19591,1.0,1.0,0.18850994,12.406107,185.57365,0.124415666,0.34720343,0.17198245,0.17522098,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003175,36.84524,28.19872,1.0,1.0,0.18189529,9.934108,204.51509,0.16778332,0.363416,0.2138729,0.14954309,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003176,36.84521,28.20152,1.0,0.99696064,0.26444966,10.300691,208.17337,0.106071815,0.35820574,0.13304776,0.22515798,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003177,36.84518,28.20432,1.0,0.9397009,0.12782544,15.294127,203.31877,0.34547246,0.340432,0.21218699,0.128245,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003221,36.84401,28.09215,1.0,0.53541607,0.20855656,6.0106754,106.18404,0.99837035,0.3390171,0.14842355,0.19059354,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003222,36.84399,28.09495,1.0,0.37996358,0.24126676,7.039704,111.75793,0.7484281,0.33414352,0.122492276,0.21165124,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003223,36.84396,28.09776,0.9734088,0.15423338,0.24849416,8.565608,135.87383,0.49854383,0.3340646,0.1362428,0.1978218,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003224,36.84394,28.10056,0.9356949,0.34944275,0.18329617,9.070793,156.69785,0.24889205,0.35072285,0.18025512,0.17046773,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003225,36.84391,28.10336,1.0,0.96636486,0.29805112,7.5548716,191.10115,0.018669674,0.3565051,0.11598526,0.24051984,orta-dusuk,Agaclik,predicted,0.2811,0.5514,YUKSEK
EGE_2022_01,EGE_2022_01_003226,36.84388,28.10617,0.99689174,0.97612643,0.34525335,5.270174,204.44489,0.060451623,0.3868354,0.1034949,0.2833405,orta-dusuk,Agaclik,predicted,0.3075,0.5942,YUKSEK
EGE_2022_01,EGE_2022_01_003227,36.84386,28.10897,1.0,0.98147106,0.4289559,10.40745,216.82451,0.17492619,0.3929988,0.0988675,0.2941313,orta-dusuk,Agaclik,predicted,0.3133,0.666,YUKSEK
EGE_2022_01,EGE_2022_01_003228,36.84383,28.11177,0.9410987,0.68983597,0.4190113,10.235795,242.26497,0.16796617,0.36260617,0.06642575,0.29618043,orta-dusuk,Agaclik,predicted,0.297,0.6185,YUKSEK
EGE_2022_01,EGE_2022_01_003229,36.8438,28.11458,1.0,0.477016,0.3908928,7.7394185,243.40228,0.23135059,0.32781905,0.06287116,0.2649479,orta-dusuk,Otlak/calilik,predicted,0.2635,0.4889,ORTA
EGE_2022_01,EGE_2022_01_003230,36.84378,28.11738,1.0,0.477016,0.418486,9.019337,233.65172,0.08361528,0.35897678,0.064709306,0.29426748,orta-dusuk,Agaclik,predicted,0.2834,0.5713,YUKSEK
EGE_2022_01,EGE_2022_01_003231,36.84375,28.12018,0.86261946,0.41975626,0.37583882,8.181816,227.06937,0.19393525,0.34317446,0.08355814,0.25961632,orta-dusuk,Otlak/calilik,predicted,0.2502,0.4597,ORTA
EGE_2022_01,EGE_2022_01_003232,36.84373,28.12299,0.90460485,0.477016,0.38099295,11.081641,210.54024,0.4395796,0.3310056,0.06368534,0.26732028,orta-dusuk,Otlak/calilik,predicted,0.2676,0.5268,YUKSEK
EGE_2022_01,EGE_2022_01_003233,36.8437,28.12579,0.8513756,0.1180732,0.13926636,15.529895,163.58585,0.5289199,0.3326666,0.22121873,0.11144787,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003234,36.84367,28.1286,0.87166494,0.6598852,0.18252867,14.495817,168.91869,0.6033033,0.37661844,0.23446402,0.14215443,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003235,36.84365,28.1314,0.899034,0.20656149,0.4148788,8.714424,202.5638,0.75709546,0.35851696,0.09167229,0.2668447,orta-dusuk,Otlak/calilik,predicted,0.246,0.4138,ORTA
EGE_2022_01,EGE_2022_01_003236,36.84362,28.1342,0.78208977,0.14594673,0.3719322,12.617567,177.51161,0.9525819,0.34033194,0.10398753,0.23634441,orta-dusuk,Otlak/calilik,predicted,0.2241,0.3866,ORTA
EGE_2022_01,EGE_2022_01_003237,36.84359,28.13701,0.99165124,0.8914683,0.39741257,21.092325,140.2786,1.1522588,0.4083502,0.10146967,0.30688053,orta-dusuk,Agaclik,predicted,0.346,0.8199,COK_YUKSEK
EGE_2022_01,EGE_2022_01_003238,36.84357,28.13981,1.0,1.0,0.40726838,16.262445,82.58223,0.90339714,0.4359607,0.101749346,0.33421135,orta-dusuk,Agaclik,predicted,0.3621,0.8232,COK_YUKSEK
EGE_2022_01,EGE_2022_01_003250,36.84324,28.17345,0.9429415,1.0,0.20006405,10.648405,141.31647,0.12057139,0.34977007,0.15821022,0.19155985,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003251,36.84321,28.17625,0.9673533,1.0,0.37403,12.989935,98.83923,0.18755414,0.336358,0.055404052,0.28095394,orta-dusuk,Agaclik,predicted,0.3094,0.6861,YUKSEK
EGE_2022_01,EGE_2022_01_003252,36.84318,28.17906,1.0,1.0,0.2756894,5.5511584,59.201565,0.42522424,0.3110593,0.0785616,0.23249769,orta-dusuk,Agaclik,predicted,0.2765,0.4843,ORTA
EGE_2022_01,EGE_2022_01_003253,36.84315,28.18186,0.92017394,0.8251814,0.31743956,8.088895,62.715603,0.67190385,0.3090788,0.06743601,0.2416428,orta-dusuk,Agaclik,predicted,0.2697,0.4788,ORTA
EGE_2022_01,EGE_2022_01_003254,36.84313,28.18466,0.9764451,1.0,0.3926692,5.390675,58.30661,0.9105102,0.35038102,0.060022652,0.29035836,orta-dusuk,Agaclik,predicted,0.3106,0.5431,YUKSEK
EGE_2022_01,EGE_2022_01_003255,36.8431,28.18747,1.0,1.0,0.36680317,7.6387715,76.895164,0.8117736,0.33691084,0.0657679,0.27114296,orta-dusuk,Agaclik,predicted,0.3026,0.5556,YUKSEK
EGE_2022_01,EGE_2022_01_003256,36.84307,28.19027,1.0,1.0,0.49239358,13.302206,118.131355,0.65197986,0.4075274,0.09898602,0.30854136,orta-yuksek,Agaclik,predicted,0.3225,0.6933,YUKSEK
EGE_2022_01,EGE_2022_01_003257,36.84304,28.19307,1.0,1.0,0.45166188,12.005428,162.3713,0.4701046,0.38246122,0.08547636,0.29698485,orta-yuksek,Agaclik,predicted,0.3169,0.6746,YUKSEK
EGE_2022_01,EGE_2022_01_003258,36.84301,28.19588,1.0,0.983228,0.34507996,9.662797,200.64417,0.3687289,0.3416008,0.08297382,0.258627,orta-dusuk,Agaclik,predicted,0.2972,0.5975,YUKSEK
EGE_2022_01,EGE_2022_01_003259,36.84299,28.19868,1.0,0.9787299,0.26049685,10.48509,197.39792,0.21211483,0.35356468,0.14495033,0.20861435,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003306,36.84173,28.09492,0.82043725,0.119166166,0.111419305,6.5105176,93.13913,0.78316885,0.32461125,0.21181054,0.1128007,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003307,36.84171,28.09772,0.9084854,0.7523383,0.19591853,9.943797,113.2402,0.54932207,0.37093747,0.19201495,0.17892252,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003308,36.84168,28.10053,0.99150294,0.60419655,0.29166207,9.720295,157.83063,0.33934647,0.38291028,0.14774874,0.23516154,orta-dusuk,Agaclik,predicted,0.2615,0.5,YUKSEK
EGE_2022_01,EGE_2022_01_003309,36.84166,28.10333,1.0,0.5442863,0.32082728,8.023611,174.73154,0.23142457,0.36252284,0.11525377,0.24726906,orta-dusuk,Agaclik,predicted,0.2611,0.4856,ORTA
EGE_2022_01,EGE_2022_01_003310,36.84163,28.10613,0.82357305,0.6522941,0.30578518,6.5347633,188.56502,0.15468179,0.33178163,0.09899779,0.23278384,orta-dusuk,Agaclik,predicted,0.2457,0.4294,ORTA
EGE_2022_01,EGE_2022_01_003311,36.8416,28.10894,1.0,0.63906807,0.3601132,9.105707,207.81236,0.09057496,0.3393924,0.08351004,0.25588235,orta-dusuk,Agaclik,predicted,0.269,0.5314,YUKSEK
EGE_2022_01,EGE_2022_01_003312,36.84158,28.11174,0.941097,0.5442863,0.30077899,9.109146,232.84848,0.083889276,0.3225916,0.09539265,0.22719896,orta-dusuk,Agaclik,predicted,0.2464,0.4684,ORTA
EGE_2022_01,EGE_2022_01_003313,36.84155,28.11454,0.93558025,0.38139972,0.23763114,12.821268,208.31155,0.24970587,0.33881938,0.15417263,0.18464676,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003314,36.84153,28.11735,0.8316234,0.20015784,0.24250787,13.213264,184.59712,0.2060223,0.31618086,0.13249715,0.18368371,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003315,36.8415,28.12015,0.9410965,0.090614416,0.25200325,14.3654375,181.80315,0.27030456,0.35859555,0.14096674,0.2176288,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003316,36.84147,28.12296,0.778568,0.034308,0.22144538,15.936879,157.82532,0.34564573,0.34800676,0.15896772,0.18903904,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003317,36.84145,28.12576,0.6920842,0.030236937,0.13439704,15.09979,125.00582,0.2805167,0.3406907,0.2246875,0.1160032,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003318,36.84142,28.12856,0.90631366,0.2984007,0.34999192,12.540266,195.5484,0.403619,0.38567805,0.13214268,0.2535354,orta-dusuk,Otlak/calilik,predicted,0.2516,0.5025,YUKSEK
EGE_2022_01,EGE_2022_01_003319,36.84139,28.13137,0.80378234,0.0,0.43718886,10.550405,200.00356,0.61002207,0.31421572,0.049226597,0.26498914,orta-dusuk,Otlak/calilik,predicted,0.2248,0.3876,ORTA
EGE_2022_01,EGE_2022_01_003320,36.84137,28.13417,0.7182032,0.0,0.44080257,12.410978,176.72728,0.8404437,0.31610084,0.044381835,0.271719,orta-yuksek,Otlak/calilik,predicted,0.2295,0.4073,ORTA
EGE_2022_01,EGE_2022_01_003321,36.84134,28.13697,0.87391984,0.14321415,0.4705894,9.630602,189.30156,1.0722537,0.33240145,0.030682042,0.30171943,orta-yuksek,Otlak/calilik,predicted,0.2657,0.4578,ORTA
EGE_2022_01,EGE_2022_01_003322,36.84131,28.13978,0.8821905,0.5994596,0.46822396,21.212364,119.07497,0.9071493,0.36988837,0.043798164,0.32609022,orta-yuksek,Agaclik,predicted,0.325,0.78,COK_YUKSEK
EGE_2022_01,EGE_2022_01_003323,36.84129,28.14258,1.0,0.8755955,0.14745462,10.432045,45.21681,0.73530716,0.3961913,0.27040058,0.12579072,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003334,36.84099,28.17342,1.0,1.0,0.18075255,9.796735,142.17961,0.3470156,0.36633116,0.15554917,0.21078199,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003335,36.84096,28.17622,0.90882033,1.0,0.2662336,12.298186,101.36165,0.3755781,0.37112254,0.114894345,0.2562282,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003336,36.84093,28.17902,1.0,1.0,0.2644672,5.980612,73.96097,0.5354419,0.37152004,0.101618096,0.26990193,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003337,36.8409,28.18183,1.0,1.0,0.27226114,7.2168603,61.312492,0.74655014,0.33225226,0.09883745,0.23341481,orta-dusuk,Agaclik,predicted,0.2837,0.502,YUKSEK
EGE_2022_01,EGE_2022_01_003338,36.84087,28.18463,1.0,1.0,0.31517947,5.541742,60.260635,0.7072135,0.34760875,0.09541184,0.2521969,orta-dusuk,Agaclik,predicted,0.29,0.5017,YUKSEK
EGE_2022_01,EGE_2022_01_003339,36.84085,28.18743,1.0,1.0,0.27807337,9.120283,84.83373,0.57454205,0.36769646,0.13950182,0.22819464,orta-dusuk,Agaclik,predicted,0.2802,0.5282,YUKSEK
EGE_2022_01,EGE_2022_01_003340,36.84082,28.19024,1.0,1.0,0.39957404,14.799685,142.61081,0.49115273,0.39371872,0.09958641,0.2941323,orta-dusuk,Agaclik,predicted,0.3258,0.7328,YUKSEK
EGE_2022_01,EGE_2022_01_003341,36.84079,28.19304,0.9410919,0.98692584,0.39013767,8.089563,178.74577,0.3003829,0.36368656,0.07633447,0.2873521,orta-dusuk,Agaclik,predicted,0.3074,0.6116,YUKSEK
EGE_2022_01,EGE_2022_01_003342,36.84076,28.19584,1.0,0.2326169,0.2818797,12.672441,171.35915,0.25343394,0.35122153,0.14506276,0.20615877,orta-dusuk,Otlak/calilik,predicted,0.2216,0.4307,ORTA
EGE_2022_01,EGE_2022_01_003343,36.84073,28.19865,0.943848,0.2667766,0.22641784,16.57962,184.79048,0.21715525,0.30551094,0.13542426,0.17008668,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003391,36.83945,28.09769,0.9442014,0.99950933,0.2253376,18.836596,148.03676,0.6791339,0.4357744,0.24654709,0.1892273,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003392,36.83943,28.1005,0.88936704,0.7863725,0.35720313,16.079876,155.93904,0.44257355,0.4085306,0.13947043,0.26906016,orta-dusuk,Agaclik,predicted,0.2948,0.665,YUKSEK
EGE_2022_01,EGE_2022_01_003393,36.8394,28.1033,1.0,1.0,0.42163712,11.944735,202.9999,0.19421156,0.39940718,0.08801368,0.3113935,orta-dusuk,Agaclik,predicted,0.3316,0.7351,YUKSEK
EGE_2022_01,EGE_2022_01_003394,36.83938,28.1061,0.93978304,0.48759937,0.2771692,13.002058,212.54298,0.039821446,0.36372513,0.16028208,0.20344305,orta-dusuk,Agaclik,predicted,0.2312,0.4772,ORTA
EGE_2022_01,EGE_2022_01_003395,36.83935,28.10891,0.984211,0.8853706,0.41842908,13.79006,234.94891,0.14009169,0.41169736,0.12908357,0.28261378,orta-dusuk,Agaclik,predicted,0.304,0.6843,YUKSEK
EGE_2022_01,EGE_2022_01_003396,36.83932,28.11171,1.0,0.97682905,0.38779157,10.873384,256.0282,0.119526,0.37188837,0.107480556,0.2644078,orta-dusuk,Agaclik,predicted,0.2962,0.6277,YUKSEK
EGE_2022_01,EGE_2022_01_003397,36.8393,28.11451,1.0,0.76711756,0.3329448,13.317195,255.82596,0.36598805,0.389462,0.14136083,0.24810116,orta-dusuk,Agaclik,predicted,0.2849,0.6085,YUKSEK
EGE_2022_01,EGE_2022_01_003398,36.83927,28.11732,1.0,0.9923278,0.44128126,15.34591,220.33533,0.45044297,0.42543793,0.123480454,0.3019575,orta-yuksek,Agaclik,predicted,0.3288,0.7509,COK_YUKSEK
EGE_2022_01,EGE_2022_01_003399,36.83925,28.12012,0.96527374,0.835361,0.41270337,14.4826355,206.53325,0.3774374,0.41458735,0.12188423,0.29270312,orta-dusuk,Agaclik,predicted,0.3118,0.6977,YUKSEK
EGE_2022_01,EGE_2022_01_003400,36.83922,28.12292,0.98047745,0.30348542,0.25012112,17.564941,155.11786,0.15548925,0.37050843,0.16597787,0.20453057,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003401,36.83919,28.12573,0.6680649,0.010923353,0.14642507,13.985738,96.62343,0.05121535,0.3066402,0.17892373,0.12771648,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003402,36.83917,28.12853,0.8018071,0.026654659,0.3181709,21.215456,146.93292,0.29468912,0.35664505,0.11883098,0.23781407,orta-dusuk,Otlak/calilik,predicted,0.2312,0.5606,YUKSEK
EGE_2022_01,EGE_2022_01_003403,36.83914,28.13133,0.9548043,0.03187981,0.40349054,19.914776,161.73254,0.54411423,0.33989972,0.06791558,0.27198413,orta-dusuk,Otlak/calilik,predicted,0.2567,0.5982,YUKSEK
EGE_2022_01,EGE_2022_01_003404,36.83911,28.13414,0.9636116,0.24296257,0.41538185,18.373175,119.811264,0.79390115,0.37274018,0.08414262,0.28859755,orta-dusuk,Otlak/calilik,predicted,0.2804,0.6276,YUKSEK
EGE_2022_01,EGE_2022_01_003405,36.83909,28.13694,0.7237645,0.015258248,0.41230285,16.910257,161.6876,0.8511351,0.30168062,0.038973987,0.26270664,orta-dusuk,Otlak/calilik,predicted,0.2334,0.4733,ORTA
EGE_2022_01,EGE_2022_01_003406,36.83906,28.13974,0.8652494,0.72956216,0.4100771,17.89823,99.339745,0.7188969,0.3734653,0.05946841,0.31399688,orta-dusuk,Agaclik,predicted,0.3229,0.7466,YUKSEK
EGE_2022_01,EGE_2022_01_003407,36.83903,28.14255,1.0,0.7285621,0.13846633,10.269763,46.10159,0.5612528,0.3702694,0.2573831,0.11288628,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003419,36.8387,28.17618,1.0,1.0,0.1282017,14.948642,150.12617,0.6098699,0.40797904,0.2655028,0.14247623,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003420,36.83868,28.17899,1.0,1.0,0.24725817,13.759187,84.22357,0.7194306,0.37962902,0.12671353,0.2529155,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003421,36.83865,28.18179,1.0,1.0,0.16803892,8.388747,65.39292,0.768977,0.33485776,0.1943855,0.14047226,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003424,36.83856,28.1902,1.0,1.0,0.21199289,11.035611,164.2153,0.2849007,0.38822585,0.21818087,0.17004499,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003425,36.83854,28.193,1.0,0.7638788,0.18522686,11.85172,172.02194,0.17715298,0.34720832,0.19257131,0.15463701,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003476,36.83718,28.10046,1.0,1.0,0.32700938,13.034885,224.84999,0.39733884,0.44190952,0.16061488,0.28129464,orta-dusuk,Agaclik,predicted,0.3256,0.7171,YUKSEK
EGE_2022_01,EGE_2022_01_003477,36.83715,28.10327,1.0,1.0,0.2964704,15.63264,250.27303,0.15051909,0.458158,0.17375858,0.2843994,orta-dusuk,Agaclik,predicted,0.3346,0.7924,COK_YUKSEK
EGE_2022_01,EGE_2022_01_003478,36.83712,28.10607,0.97047126,0.9511169,0.26827288,13.9540205,274.73102,0.11150711,0.42843944,0.19453454,0.2339049,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003479,36.8371,28.10887,0.9907555,0.88571924,0.33020234,11.381704,291.1,0.050126534,0.3574943,0.12758785,0.22990644,orta-dusuk,Agaclik,predicted,0.2718,0.5704,YUKSEK
EGE_2022_01,EGE_2022_01_003480,36.83707,28.11168,0.9410936,0.52621794,0.34560272,8.094824,274.8669,0.23739927,0.34806806,0.09434719,0.25372088,orta-dusuk,Agaclik,predicted,0.2624,0.4897,ORTA
EGE_2022_01,EGE_2022_01_003481,36.83705,28.11448,0.94109344,0.32719865,0.31513742,9.2555,249.89716,0.42308885,0.35572588,0.12607373,0.22965215,orta-dusuk,Otlak/calilik,predicted,0.2383,0.423,ORTA
EGE_2022_01,EGE_2022_01_003482,36.83702,28.11728,0.94109327,0.15148471,0.39505804,14.553797,247.08928,0.47278544,0.36581093,0.0858152,0.27999574,orta-dusuk,Otlak/calilik,predicted,0.2656,0.5618,YUKSEK
EGE_2022_01,EGE_2022_01_003483,36.83699,28.12009,0.97295743,0.12364053,0.35288543,19.822063,176.05255,0.22664651,0.3934844,0.12793276,0.26555166,orta-dusuk,Otlak/calilik,predicted,0.2622,0.6354,YUKSEK
EGE_2022_01,EGE_2022_01_003484,36.83697,28.12289,0.92440814,0.5546919,0.3122394,16.859102,129.48653,0.064893864,0.4028516,0.15362361,0.249228,orta-dusuk,Agaclik,predicted,0.2695,0.6308,YUKSEK
EGE_2022_01,EGE_2022_01_003485,36.83694,28.12569,0.9383304,0.7666779,0.13618577,19.118721,108.05567,0.13306327,0.3831925,0.2803301,0.10286242,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003486,36.83691,28.1285,0.898601,0.8301537,0.10054439,14.350111,74.14415,0.3684767,0.3689647,0.26556492,0.10339978,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003487,36.83689,28.1313,0.99257225,0.9019966,0.14036374,16.674213,79.053856,0.58736163,0.37882137,0.22678956,0.15203181,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003488,36.83686,28.1341,1.0,0.96868455,0.16399188,13.313058,61.370213,0.75773287,0.37748003,0.21690628,0.16057375,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003489,36.83683,28.13691,1.0,0.865275,0.3273015,17.584078,92.18756,0.617814,0.373516,0.10045687,0.27305913,orta-dusuk,Agaclik,predicted,0.3148,0.7272,YUKSEK
EGE_2022_01,EGE_2022_01_003490,36.83681,28.13971,0.94109184,0.62201965,0.3705026,15.360494,123.05455,0.56056154,0.35681856,0.08390212,0.27291644,orta-dusuk,Agaclik,predicted,0.2883,0.6293,YUKSEK
EGE_2022_01,EGE_2022_01_003491,36.83678,28.14251,0.9410917,0.96810794,0.26959586,17.297907,69.30086,0.36592016,0.37324786,0.16437504,0.20887282,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003503,36.83645,28.17615,1.0,1.0,0.12611192,13.673303,144.69867,0.7641441,0.38723022,0.26122528,0.12600493,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003504,36.83642,28.17895,1.0,1.0,0.10002583,14.921222,102.619125,0.6605227,0.39168864,0.26438883,0.12729982,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003553,36.8351,28.08081,0.16410781,0.07346854,0.11810011,5.2508397,23.048258,0.73254055,0.3068456,0.18352824,0.12331736,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003560,36.83492,28.10043,0.96627486,1.0,0.14583564,16.227495,252.90894,0.4896485,0.41295135,0.2722004,0.14075094,dusuk,Agaclik,low_severity,,0.0,DUSUK
EGE_2022_01,EGE_2022_01_003561,36.8349,28.10323,1.0,1.0,0.32962966,15.862808,311.16208,0.32331637,0.4414289,0.1546773,0.2867516,orta-dusuk,Agaclik,predicted,0.3361,0.787,COK_YUKSEK
