fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
DAN_2021_01,DAN_2021_01_002146,39.15629,39.09693,0.12301818,0.98329186,0.18030047,12.221317,1295.1276,1.4837782,0.5451588,0.3442602,0.20089862,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002147,39.15629,39.09983,0.058978185,0.7538117,0.21376441,10.621746,1308.478,1.2956612,0.44926345,0.28376985,0.16549361,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002148,39.15629,39.10272,0.067430615,0.94172853,0.22470038,9.779628,1331.4637,1.0779898,0.47404766,0.26617748,0.20787019,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002149,39.15628,39.10561,0.41452214,0.91326255,0.1663163,10.219121,1370.5076,0.87771624,0.56479126,0.33891064,0.22588062,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002150,39.15628,39.10851,0.43468285,0.73684704,0.15936723,7.7536197,1404.7034,0.70972514,0.5391303,0.33891192,0.20021835,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002151,39.15628,39.1114,0.55225235,0.86635286,0.15439416,8.969204,1396.5856,0.6016923,0.5632701,0.3575303,0.2057398,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002152,39.15627,39.11429,0.562153,0.97511494,0.13258627,11.478503,1370.6406,0.58767134,0.5524282,0.41678625,0.13564193,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002178,39.15406,39.07089,0.32734817,0.23975347,0.12643345,8.548364,1200.4705,0.33386698,0.45621175,0.35922563,0.096986115,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002182,39.15405,39.08246,0.2783248,0.40179065,0.18652624,13.356041,1357.969,0.41192895,0.49299806,0.33348417,0.15951389,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002183,39.15405,39.08536,0.072448224,0.3536879,0.18857738,13.577898,1303.3755,0.5226854,0.45826626,0.3074605,0.15080577,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002184,39.15404,39.08825,0.43602192,0.82120746,0.2121959,12.774963,1317.0404,0.7083181,0.53215396,0.3401752,0.19197875,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002185,39.15404,39.09114,0.20423271,0.583775,0.23527485,7.92812,1341.652,0.924786,0.41711622,0.3170135,0.10010272,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002186,39.15404,39.09404,0.7433254,1.0,0.15124927,10.851831,1319.2643,1.1548783,0.637019,0.41469705,0.22232193,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002187,39.15404,39.09693,0.50771344,0.7346889,0.12189293,11.816569,1294.9542,1.3673271,0.58157957,0.43426815,0.14731142,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002188,39.15404,39.09982,0.0847161,0.024009412,0.13331589,7.4493933,1287.868,1.2045735,0.30356225,0.25870422,0.04485804,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002189,39.15403,39.10272,0.16506132,0.42423838,0.16479807,9.789616,1315.4603,0.96660304,0.34481382,0.2468061,0.09800772,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002190,39.15403,39.10561,0.5863461,0.97675306,0.15325221,9.627489,1360.4834,0.7366446,0.54403996,0.35656312,0.18747684,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002191,39.15403,39.1085,0.5699586,0.94736665,0.16894004,9.090916,1402.33,0.52532774,0.585411,0.36463237,0.22077864,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002192,39.15402,39.1114,0.47972274,0.6900066,0.15218818,6.1177382,1415.7156,0.3664603,0.5025034,0.3291422,0.17336118,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002193,39.15402,39.11429,0.50391304,0.81639546,0.1558622,8.661291,1403.1836,0.34295344,0.5386105,0.4126988,0.12591171,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002194,39.15402,39.11718,0.022142468,0.9156117,0.32592547,10.619221,1447.8322,0.4753325,0.4159366,0.25579447,0.16014212,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002195,39.15402,39.12008,0.0,0.2688177,0.1956662,7.1468616,1481.622,0.67769086,0.35697198,0.24214825,0.11482373,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002222,39.1518,39.07957,0.45688853,0.7639617,0.10582134,12.113972,1342.9845,0.2276652,0.6869588,0.5720515,0.114907265,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002223,39.1518,39.08246,0.060886372,0.04068425,0.17730309,10.491226,1361.4136,0.17420103,0.44939628,0.33292085,0.11647543,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002224,39.15179,39.08535,0.3140083,0.49415043,0.19685914,13.955263,1326.4844,0.36586958,0.46517676,0.31134135,0.15383542,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002225,39.15179,39.08825,0.86755884,0.9870231,0.11470014,10.08025,1353.7316,0.601976,0.6800791,0.50978845,0.17029065,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002226,39.15179,39.09114,0.8820272,1.0,0.13076174,8.361098,1364.0441,0.84610265,0.7004932,0.49670523,0.20378798,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002227,39.15179,39.09403,0.4395407,0.9883755,0.15892726,6.133458,1341.6282,1.092888,0.558639,0.3729816,0.18565738,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002228,39.15178,39.09693,0.71915996,1.0,0.180518,9.294551,1336.4314,1.1199006,0.52942955,0.3182651,0.21116444,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002229,39.15178,39.09982,0.75286907,1.0,0.12752342,12.25547,1324.0374,1.1611446,0.613929,0.43842775,0.17550123,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002230,39.15178,39.10271,0.44543427,0.88721883,0.15972492,10.355187,1322.9242,0.91191053,0.5320429,0.36730152,0.1647414,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002231,39.15178,39.10561,0.31534934,0.97978437,0.19395773,10.49427,1370.1473,0.6632532,0.5317879,0.3011198,0.23066807,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002232,39.15177,39.1085,0.44523826,0.9969666,0.18173072,10.1675005,1414.508,0.41620752,0.58633924,0.34861964,0.2377196,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002233,39.15177,39.11139,0.67060006,0.9463105,0.13166016,6.759046,1438.0751,0.17763054,0.6205657,0.4337559,0.18680981,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002234,39.15177,39.11429,0.7163085,1.0,0.1335462,7.8289566,1421.7726,0.121969365,0.64807063,0.48779753,0.1602731,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002235,39.15177,39.11718,0.18844214,0.88828385,0.21577938,11.313739,1452.6223,0.3509992,0.48553944,0.33352774,0.15201169,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002236,39.15176,39.12007,0.014980963,0.008975913,0.12407163,9.453179,1494.0992,0.5970966,0.22265232,0.18796498,0.03468734,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002263,39.14955,39.07956,0.2473879,0.1981817,0.12081286,5.0495095,1356.9393,0.19362842,0.5055089,0.40877587,0.09673303,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002264,39.14954,39.08246,0.16786642,0.09052827,0.19822599,5.2497663,1356.7545,0.12651688,0.3695832,0.25172937,0.11785382,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002265,39.14954,39.08535,0.17926237,0.12653804,0.16924272,6.3371344,1343.9751,0.3457182,0.38481665,0.2740467,0.11076996,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002266,39.14954,39.08824,0.2966565,0.6426014,0.20199838,6.6970663,1363.0514,0.58994544,0.5118701,0.33600122,0.17586887,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002267,39.14954,39.09114,0.685441,1.0,0.2006872,5.8290415,1380.2285,0.8375859,0.6390259,0.3812311,0.25779483,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002268,39.14953,39.09403,0.6362359,0.93774474,0.153314,10.542153,1375.2295,0.8589134,0.6391193,0.4262331,0.21288621,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002269,39.14953,39.09692,0.41002405,0.79349506,0.18612713,12.735779,1385.2081,0.87394005,0.4794421,0.308142,0.17130008,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002270,39.14953,39.09982,0.6151834,0.8667431,0.1981833,13.336429,1377.9202,0.9564571,0.5279441,0.37721026,0.15073383,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002271,39.14953,39.10271,0.78673804,1.0,0.105357945,19.671425,1360.4574,0.92403483,0.70145106,0.53151816,0.1699329,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002272,39.14952,39.1056,0.33346853,0.59374195,0.18646863,18.338661,1365.4723,0.6798266,0.53429997,0.35523832,0.17906165,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002273,39.14952,39.1085,0.5919921,0.7794989,0.18077958,18.565245,1417.8958,0.44214043,0.56128514,0.3593508,0.20193434,dusuk,Agaclik,low_severity,,0.0,DUSUK
DAN_2021_01,DAN_2021_01_002274,39.14952,39.11139,0.9911249,1.0,0.12636793,11.129363,1463.318,0.23197432,0.7336178,0.52328897,0.21032882,dusuk,Agaclik,low_severity,,0.0,DUSUK
