fire_id,cell_id,lat,lon,tree_cover,tree_cover_annual,burn_severity_dnbr,slope_deg,elevation_m,road_distance_km,ndvi_before,ndvi_after,ndvi_drop,severity_class,land_cover,prediction_status,recovery_gap_pred,priority_score,priority_class
AKD_2021_03,AKD_2021_03_003564,36.20869,33.2517,0.0068343454,0.021005332,0.37776726,9.6925745,1004.8599,4.5693173,0.29898518,0.1729991,0.12598608,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003565,36.20868,33.25448,0.00015530773,0.0,0.3127701,10.369151,967.2341,4.3926516,0.27451557,0.15534599,0.11916958,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003566,36.20868,33.25726,0.06066397,0.0055136634,0.30075055,14.886762,943.48486,4.2234006,0.28922176,0.15734288,0.13187888,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003567,36.20867,33.26004,0.2716403,0.4277675,0.2527266,18.311495,894.3989,4.062492,0.32262057,0.17941754,0.14320303,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003568,36.20867,33.26282,0.94422734,0.9915289,0.25288543,16.88874,836.3654,3.9109547,0.5132053,0.24143419,0.2717711,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003569,36.20866,33.2656,1.0,1.0,0.3249163,16.485199,770.9352,3.7538984,0.5742251,0.26012406,0.31410107,orta-dusuk,Agaclik,predicted,0.4543,0.6116,YUKSEK
AKD_2021_03,AKD_2021_03_003570,36.20865,33.26838,1.0,1.0,0.26590335,20.811916,769.317,3.5659623,0.526695,0.2965847,0.23011032,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003571,36.20865,33.27117,0.97123176,0.9899202,0.36985064,29.710432,842.0696,3.3860629,0.51992804,0.2335208,0.28640723,orta-dusuk,Agaclik,predicted,0.4107,0.7036,YUKSEK
AKD_2021_03,AKD_2021_03_003572,36.20864,33.27395,0.4500547,0.6037457,0.28567934,20.143744,918.33655,3.215549,0.37009716,0.16141152,0.20868564,orta-dusuk,Agaclik,predicted,0.2694,0.3812,ORTA
AKD_2021_03,AKD_2021_03_003573,36.20863,33.27673,0.51727206,0.94485253,0.24873511,22.118736,880.31067,3.0559921,0.3907531,0.21023181,0.18052128,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003574,36.20863,33.27951,0.9218619,1.0,0.32756487,22.712732,792.9834,2.9091961,0.51015306,0.22060758,0.28954548,orta-dusuk,Agaclik,predicted,0.3863,0.612,YUKSEK
AKD_2021_03,AKD_2021_03_003575,36.20862,33.28229,0.7063592,1.0,0.35839406,18.99089,728.69885,2.777185,0.5127278,0.26108205,0.25164574,orta-dusuk,Agaclik,predicted,0.3119,0.4587,ORTA
AKD_2021_03,AKD_2021_03_003576,36.20862,33.28507,0.9393311,1.0,0.26770902,17.61382,676.35223,2.662159,0.5431323,0.2822191,0.2609132,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003577,36.20861,33.28785,0.36263922,0.30044088,0.32388565,16.961853,661.5276,2.550304,0.38767815,0.21955803,0.16812012,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003578,36.2086,33.29063,0.76953214,0.80807924,0.2765652,12.90297,688.2595,2.43692,0.44003886,0.3022893,0.13774955,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003579,36.2086,33.29341,0.98979753,1.0,0.25375292,14.486062,720.6485,2.3289406,0.47647,0.24369076,0.23277923,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003580,36.20859,33.2962,1.0,1.0,0.34950468,11.028135,751.9797,2.1708286,0.47897208,0.23128551,0.24768656,orta-dusuk,Agaclik,predicted,0.4421,0.6113,YUKSEK
AKD_2021_03,AKD_2021_03_003581,36.20858,33.29898,0.94608355,1.0,0.32234228,9.738376,761.4152,2.031263,0.46697083,0.2119192,0.2550516,orta-dusuk,Agaclik,predicted,0.3988,0.5347,YUKSEK
AKD_2021_03,AKD_2021_03_003582,36.20857,33.30176,0.5019805,1.0,0.26026088,25.861683,683.28186,1.9143047,0.42645058,0.21892273,0.20752785,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003583,36.20857,33.30454,0.98211217,1.0,0.11135015,15.542438,586.98535,1.7770227,0.47565585,0.3773111,0.09834474,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003585,36.20855,33.3101,0.4253759,0.5522413,0.2090166,11.082927,628.167,1.398813,0.3892706,0.32377556,0.065495044,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003586,36.20855,33.31288,0.35688117,0.619054,0.15511337,21.827225,590.4427,1.2424217,0.40985188,0.33836496,0.07148692,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003631,36.20653,33.20441,0.9044629,1.0,0.18001103,13.980394,272.8143,0.79841405,0.47303414,0.33779505,0.1352391,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003632,36.20652,33.20719,0.9327208,1.0,0.34879604,20.842062,261.36972,1.0083506,0.503708,0.240803,0.262905,orta-dusuk,Agaclik,predicted,0.3747,0.6675,YUKSEK
AKD_2021_03,AKD_2021_03_003639,36.20649,33.22666,0.95821196,1.0,0.14478564,19.709597,420.26138,2.3793728,0.5351144,0.4344242,0.100690216,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003640,36.20648,33.22944,0.9751894,0.9969395,0.21972683,17.715025,488.34802,2.6110218,0.54074025,0.3336686,0.20707166,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003641,36.20648,33.23222,0.29978883,0.65255594,0.10782572,15.300553,528.2213,2.8457782,0.30962968,0.20956677,0.10006291,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003642,36.20647,33.235,0.6892738,0.7466657,0.13590734,20.772238,590.79004,3.0829325,0.35131377,0.25145936,0.09985441,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003643,36.20646,33.23778,0.7669847,0.8811141,0.4055647,23.933262,670.3506,3.3219712,0.5110512,0.24895497,0.26209623,orta-dusuk,Agaclik,predicted,0.3214,0.5006,YUKSEK
AKD_2021_03,AKD_2021_03_003644,36.20646,33.24057,0.46566588,0.6957211,0.2745146,20.498564,690.5872,3.562515,0.42293084,0.22745761,0.19547322,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003645,36.20645,33.24335,0.7506503,1.0,0.27965456,21.047842,690.31464,3.8042781,0.48650056,0.2481152,0.23838536,orta-dusuk,Agaclik,predicted,0.3174,0.4389,ORTA
AKD_2021_03,AKD_2021_03_003646,36.20645,33.24613,0.158058,0.51581633,0.12524065,29.83419,797.4928,4.0470424,0.35379946,0.2468484,0.10695106,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003647,36.20644,33.24891,0.3710687,0.8634591,0.17863044,23.51253,926.8154,4.2906375,0.44047067,0.3009748,0.13949588,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003648,36.20644,33.25169,0.5075396,0.5336926,0.28745943,15.489617,955.52625,4.399604,0.41260844,0.23436427,0.17824417,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003649,36.20643,33.25447,0.19947043,0.36566877,0.2828154,9.12447,954.2852,4.215832,0.32008085,0.1921246,0.12795624,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003650,36.20642,33.25725,0.6368979,0.55007213,0.3500293,10.0111685,968.50104,4.0391793,0.35630357,0.1865107,0.16979288,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003651,36.20642,33.26003,0.80607265,1.0,0.27543843,14.738032,932.76166,3.8706195,0.43234396,0.20253694,0.22980702,orta-dusuk,Agaclik,predicted,0.3211,0.3729,ORTA
AKD_2021_03,AKD_2021_03_003652,36.20641,33.26281,0.85493386,1.0,0.1561359,16.147842,862.11084,3.7112563,0.4458661,0.29656076,0.14930534,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003653,36.20641,33.2656,0.69572234,1.0,0.20941772,14.213809,810.77655,3.5623236,0.500988,0.31206304,0.18892497,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003654,36.2064,33.26838,0.90947485,1.0,0.27227455,27.691097,854.5631,3.4018395,0.51441365,0.2775361,0.23687756,orta-dusuk,Agaclik,predicted,0.3904,0.6483,YUKSEK
AKD_2021_03,AKD_2021_03_003655,36.20639,33.27116,0.4043733,0.46795073,0.38008064,20.538052,946.01495,3.212763,0.40032032,0.17014478,0.23017554,orta-dusuk,Otlak/calilik,predicted,0.2519,0.3575,ORTA
AKD_2021_03,AKD_2021_03_003656,36.20639,33.27394,0.14928602,0.15557519,0.2923905,12.170664,926.345,3.0325203,0.35649168,0.15601502,0.20047666,orta-dusuk,Otlak/calilik,predicted,0.2261,0.2341,DUSUK
AKD_2021_03,AKD_2021_03_003657,36.20638,33.27672,0.1401733,1.0,0.28460807,10.702771,891.62146,2.8627808,0.40070236,0.19272348,0.20797887,orta-dusuk,Agaclik,predicted,0.3147,0.3689,ORTA
AKD_2021_03,AKD_2021_03_003658,36.20637,33.2795,0.7899886,1.0,0.25591457,13.048673,853.1752,2.7055216,0.46639505,0.22821532,0.23817973,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003659,36.20637,33.28228,0.70492315,1.0,0.22436109,17.994242,795.68677,2.5630414,0.4713531,0.2688033,0.20254982,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003660,36.20636,33.28506,0.85661983,0.9902273,0.1947129,14.274264,759.1697,2.4379325,0.47156614,0.25660723,0.2149589,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003661,36.20635,33.28784,0.7950871,1.0,0.22493869,17.712437,744.3263,2.3329914,0.4437177,0.23275304,0.21096465,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003662,36.20635,33.29063,0.89204353,1.0,0.21010578,17.936605,741.6422,2.2116227,0.44916296,0.24170062,0.20746234,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003663,36.20634,33.29341,1.0,1.0,0.31842452,19.90819,793.4926,2.1096928,0.52925587,0.24948038,0.2797755,orta-dusuk,Agaclik,predicted,0.456,0.7332,YUKSEK
AKD_2021_03,AKD_2021_03_003664,36.20633,33.29619,1.0,1.0,0.42481717,15.315717,804.85284,2.0335517,0.49324775,0.20956905,0.2836787,orta-dusuk,Agaclik,predicted,0.4584,0.6909,YUKSEK
AKD_2021_03,AKD_2021_03_003665,36.20633,33.29897,0.9856397,1.0,0.36505812,12.505377,758.34125,1.9861676,0.5034298,0.22921744,0.27421233,orta-dusuk,Agaclik,predicted,0.3809,0.5383,YUKSEK
AKD_2021_03,AKD_2021_03_003666,36.20632,33.30175,0.47223255,1.0,0.32578775,22.82331,679.80023,1.9696168,0.46442235,0.22208616,0.24233618,orta-dusuk,Agaclik,predicted,0.2855,0.4981,ORTA
AKD_2021_03,AKD_2021_03_003667,36.20631,33.30453,0.66541207,0.7747741,0.21228738,9.590794,615.5345,1.9321364,0.39308345,0.31085035,0.0822331,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003668,36.20631,33.30731,0.04843958,0.20453262,0.33956453,7.8775654,616.6964,1.7521659,0.29408544,0.20567903,0.088406414,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003669,36.2063,33.31009,0.004226655,0.0071580345,0.37129867,18.728825,579.7566,1.5912321,0.28488633,0.15178217,0.13310416,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003670,36.20629,33.31287,0.55416197,0.6451813,0.20110798,20.35773,532.8151,1.4556626,0.40291184,0.30766892,0.09524292,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003715,36.20427,33.20441,1.0,1.0,0.16291362,14.711808,246.91998,0.67606604,0.4920311,0.35311234,0.13891876,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003716,36.20427,33.20719,0.9393288,1.0,0.14478573,19.948395,211.4832,0.81436855,0.44638264,0.37820965,0.06817299,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003721,36.20424,33.22109,1.0,1.0,0.10948846,18.565073,432.9526,1.8216186,0.52941096,0.4502983,0.07911265,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003722,36.20424,33.22387,1.0,1.0,0.12052828,14.270219,451.76468,2.0553136,0.5455303,0.46881384,0.07671648,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003723,36.20423,33.22665,0.87865704,1.0,0.20656069,14.197359,484.26187,2.2924514,0.5292404,0.30671012,0.2225303,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003728,36.20421,33.24056,0.7157815,1.0,0.12260145,18.545229,595.42535,3.5050578,0.44818473,0.34644306,0.10174167,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003729,36.2042,33.24334,0.8150474,1.0,0.14016643,19.769445,649.0176,3.7505267,0.48484844,0.3163119,0.16853654,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003731,36.20419,33.2489,0.576106,0.9486776,0.12324664,24.290697,853.1348,4.243052,0.44103938,0.3428691,0.09817028,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003732,36.20418,33.25168,0.8683459,0.9956365,0.17455764,20.53441,874.48846,4.2378497,0.45013845,0.2929972,0.15714124,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003733,36.20418,33.25446,0.72634465,0.97464895,0.22530542,22.956652,878.94934,4.046739,0.46117896,0.28867048,0.17250848,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003734,36.20417,33.25725,0.8647887,0.9898269,0.24058962,21.326784,901.8621,3.86236,0.47045487,0.27997965,0.19047523,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003735,36.20416,33.26003,0.6260234,0.75886697,0.27324107,15.523726,907.55634,3.6857228,0.39287853,0.21515264,0.1777259,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003736,36.20416,33.26281,0.701846,0.9208609,0.24115776,13.58353,898.81354,3.5179937,0.4322494,0.26946288,0.16278651,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003737,36.20415,33.26559,0.94490653,1.0,0.15572996,21.175877,877.1423,3.3605068,0.46700364,0.2929848,0.17401883,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003738,36.20415,33.26837,0.76137716,0.87816477,0.27874675,19.28531,925.33685,3.214768,0.4367423,0.23648167,0.20026064,orta-dusuk,Agaclik,predicted,0.3029,0.4257,ORTA
AKD_2021_03,AKD_2021_03_003739,36.20414,33.27115,0.037325863,0.07738604,0.27827698,12.830589,962.75183,3.0501266,0.34065285,0.1591652,0.18148765,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003740,36.20413,33.27393,0.67724055,0.73241705,0.2536912,10.852172,906.14923,2.8596513,0.3916844,0.19449243,0.19719198,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003741,36.20413,33.27671,0.77386004,1.0,0.24774027,9.113212,874.7368,2.678981,0.43584794,0.22506186,0.21078607,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003742,36.20412,33.27949,1.0,1.0,0.2697399,8.088012,839.43384,2.5102336,0.48993722,0.22883248,0.26110473,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003743,36.20411,33.28227,0.8434644,0.80719453,0.1532999,8.845093,805.26636,2.3559725,0.46332863,0.28114092,0.1821877,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003745,36.2041,33.28784,0.96359295,1.0,0.19340253,10.014543,802.0382,2.103396,0.4663021,0.28680715,0.17949495,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003746,36.20409,33.29062,0.92680764,1.0,0.25768015,16.57736,816.9893,1.9922277,0.49645612,0.24799967,0.24845645,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003747,36.20409,33.2934,1.0,1.0,0.41847318,10.650759,856.60156,1.8784302,0.5276326,0.23681165,0.29082096,orta-dusuk,Agaclik,predicted,0.437,0.6135,YUKSEK
AKD_2021_03,AKD_2021_03_003748,36.20408,33.29618,0.9441599,1.0,0.3925255,13.745581,839.8224,1.7924924,0.4947949,0.21364465,0.28115025,orta-dusuk,Agaclik,predicted,0.3699,0.5437,YUKSEK
AKD_2021_03,AKD_2021_03_003749,36.20407,33.29896,0.59477854,1.0,0.38824335,25.017605,751.8753,1.7385504,0.47132906,0.19854581,0.27278325,orta-dusuk,Agaclik,predicted,0.2867,0.5353,YUKSEK
AKD_2021_03,AKD_2021_03_003750,36.20407,33.30174,0.540509,1.0,0.3671715,20.738102,637.32654,1.7196181,0.41798186,0.176474,0.24150786,orta-dusuk,Agaclik,predicted,0.2928,0.4995,ORTA
AKD_2021_03,AKD_2021_03_003751,36.20406,33.30452,0.0,0.23995681,0.30909246,12.361941,582.42194,1.7295021,0.23731028,0.13106579,0.10624449,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003752,36.20405,33.3073,0.0,0.0,0.3087303,17.29823,591.01385,1.7589252,0.27512586,0.15617707,0.11894879,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003753,36.20405,33.31008,0.26719683,0.4930348,0.23518027,20.395802,531.26965,1.7978768,0.36063534,0.2462149,0.114420444,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003807,36.20198,33.22665,1.0,1.0,0.1255017,14.633289,458.21353,2.230303,0.46198368,0.36707672,0.094906956,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003813,36.20195,33.24333,0.8786531,1.0,0.1685576,21.392588,710.0525,3.7128654,0.5206771,0.31994903,0.20072806,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003817,36.20192,33.25446,0.16079727,0.40918997,0.13559192,21.077826,775.13727,3.8863807,0.31252843,0.24104661,0.071481824,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003818,36.20192,33.25724,0.57323676,0.589115,0.22820872,19.159254,802.80096,3.6940062,0.38521233,0.2678553,0.117357045,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003819,36.20191,33.26002,0.5778948,0.5519067,0.23754051,18.918123,822.3709,3.5089042,0.37464255,0.24094763,0.13369492,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003820,36.2019,33.2628,0.407425,0.53983146,0.20250282,23.938713,884.8332,3.3322868,0.41169608,0.27780163,0.13389444,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003821,36.2019,33.26558,0.3312435,0.2018131,0.20110533,18.574623,962.12915,3.1655746,0.32134584,0.17943132,0.14191452,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003822,36.20189,33.26836,0.39123812,0.56164986,0.1588645,6.3697076,935.43286,3.0104134,0.32973635,0.2170484,0.112687945,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003823,36.20189,33.27114,0.28939012,0.29009497,0.1928949,11.361204,938.0626,2.8686783,0.3345232,0.1954041,0.1391191,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003824,36.20188,33.27392,0.8195839,1.0,0.2719573,6.331489,897.17523,2.6988943,0.4421981,0.21666884,0.22552925,orta-dusuk,Agaclik,predicted,0.3251,0.3462,ORTA
AKD_2021_03,AKD_2021_03_003825,36.20187,33.2767,0.9925247,1.0,0.2911951,6.8560166,876.14215,2.506664,0.48997298,0.22885244,0.26112056,orta-dusuk,Agaclik,predicted,0.3722,0.4371,ORTA
AKD_2021_03,AKD_2021_03_003826,36.20187,33.27949,0.9336796,0.988156,0.28455338,11.003836,851.18445,2.325446,0.49007756,0.2465046,0.24357295,orta-dusuk,Agaclik,predicted,0.3691,0.4862,ORTA
AKD_2021_03,AKD_2021_03_003829,36.20185,33.28783,0.44649026,0.44280097,0.15637076,7.2109146,815.4232,1.8790156,0.41377687,0.31171867,0.1020582,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003830,36.20184,33.29061,0.9675423,0.90930074,0.2754101,9.423687,848.1848,1.7762413,0.49358416,0.2566914,0.23689276,orta-dusuk,Agaclik,predicted,0.3485,0.4632,ORTA
AKD_2021_03,AKD_2021_03_003831,36.20183,33.29339,1.0,1.0,0.3237999,3.883297,871.47644,1.6526331,0.53279245,0.24753998,0.28525245,orta-dusuk,Agaclik,predicted,0.3919,0.4788,ORTA
AKD_2021_03,AKD_2021_03_003832,36.20183,33.29617,0.531975,0.6889033,0.36405775,22.837814,825.5201,1.5542603,0.4423403,0.19645828,0.24588203,orta-dusuk,Agaclik,predicted,0.2797,0.5095,YUKSEK
AKD_2021_03,AKD_2021_03_003833,36.20182,33.29895,0.16348428,0.638595,0.41793352,27.402882,704.3767,1.4917284,0.39798766,0.1614629,0.23652476,orta-dusuk,Agaclik,predicted,0.2849,0.5706,YUKSEK
AKD_2021_03,AKD_2021_03_003834,36.20181,33.30173,0.14922161,0.9078245,0.39494774,10.002293,623.1218,1.4696198,0.2809924,0.124170505,0.15682188,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003835,36.20181,33.30451,0.0,0.5041217,0.27729005,14.108694,585.0482,1.479817,0.2611361,0.17226928,0.08886683,orta-dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003836,36.2018,33.30729,0.3086205,0.3045414,0.21674806,14.893776,538.5475,1.5141001,0.34169745,0.22225568,0.11944178,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003896,36.1997,33.24055,0.62138313,0.5586333,0.124620944,23.396254,773.8245,3.4421313,0.3976564,0.3377508,0.05990562,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003897,36.19969,33.24333,0.95691025,1.0,0.17065471,15.970433,772.4854,3.6917865,0.49594796,0.297046,0.19890195,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003898,36.19969,33.24611,0.47445014,0.6698744,0.24034728,17.286661,816.74445,3.9414854,0.40799963,0.23847254,0.1695271,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003899,36.19968,33.24889,0.42410553,0.7680307,0.21697822,21.942123,751.95526,4.1531143,0.33386382,0.192363,0.14150083,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003900,36.19967,33.25167,0.84040993,0.8934763,0.27837348,22.272736,691.57495,3.9420915,0.41047096,0.21728626,0.1931847,orta-dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003901,36.19967,33.25445,0.82218534,1.0,0.31355718,18.729826,693.45465,3.7358816,0.47847575,0.25499898,0.22347677,orta-dusuk,Agaclik,predicted,0.348,0.4662,ORTA
AKD_2021_03,AKD_2021_03_003902,36.19966,33.25723,1.0,1.0,0.3785322,15.594383,735.34894,3.5353272,0.45892805,0.21284112,0.24608693,orta-dusuk,Agaclik,predicted,0.4708,0.6393,YUKSEK
AKD_2021_03,AKD_2021_03_003903,36.19966,33.26001,0.98044205,1.0,0.34938416,17.361578,760.157,3.3414466,0.4959035,0.2606616,0.23524189,orta-dusuk,Agaclik,predicted,0.394,0.5448,YUKSEK
AKD_2021_03,AKD_2021_03_003904,36.19965,33.26279,0.14294852,0.28998315,0.17240435,22.452803,842.27985,3.1554701,0.37539986,0.2809806,0.09441927,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003905,36.19964,33.26557,0.6614672,0.7316881,0.21705352,18.84984,919.4244,2.9788787,0.38914266,0.23800331,0.15113935,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003906,36.19964,33.26835,0.3915648,0.6910912,0.16902532,7.2695704,949.0211,2.81344,0.35894617,0.2432926,0.115653574,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003907,36.19963,33.27113,0.30191585,0.5881685,0.22755732,13.732144,949.15674,2.661235,0.34608132,0.19456306,0.15151826,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003908,36.19963,33.27392,0.20487621,0.9797406,0.34045896,13.190655,895.21906,2.5246582,0.41000193,0.1860054,0.22399653,orta-dusuk,Agaclik,predicted,0.2977,0.3854,ORTA
AKD_2021_03,AKD_2021_03_003909,36.19962,33.2767,0.5664533,0.9436522,0.3571874,10.503426,867.82227,2.3483589,0.4307482,0.19086704,0.23988116,orta-dusuk,Agaclik,predicted,0.2663,0.3145,ORTA
AKD_2021_03,AKD_2021_03_003910,36.19961,33.27948,0.3748984,0.70658267,0.24281442,12.041705,837.7188,2.1538625,0.3864013,0.22370456,0.16269673,dusuk,Agaclik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003911,36.19961,33.28226,0.29651505,0.18398604,0.13676877,7.3392234,822.00555,1.9719172,0.36835846,0.2824651,0.08589336,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003912,36.1996,33.28504,0.12135156,0.034396492,0.17067432,6.4636254,814.0765,1.8063197,0.35536107,0.2681356,0.08722547,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003913,36.19959,33.28782,0.23554474,0.024781773,0.19559114,7.426654,831.7152,1.6619642,0.38099408,0.27050868,0.110485405,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
AKD_2021_03,AKD_2021_03_003914,36.19959,33.2906,0.5904369,0.3968526,0.20890026,6.3122387,838.2238,1.5448166,0.4395271,0.28882465,0.15070245,dusuk,Otlak/calilik,low_severity,,0.0,DUSUK
